nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3667,1.3667,1.3667,0.0,2025-03-07
1.3734,1.3734,1.3734,0.0049023195,2025-03-14
1.3502,1.3502,1.3502,-0.0168923839,2025-03-21
1.3365,1.3365,1.3365,-0.0101466449,2025-03-28
1.3312,1.3312,1.3312,-0.0039655817,2025-03-31
1.3435,1.3435,1.3435,0.0092397837,2025-04-03
1.3353,1.3353,1.3353,-0.0061034611,2025-04-11
1.3191,1.3191,1.3191,-0.0121321051,2025-04-18
1.3453,1.3453,1.3453,0.0198620271,2025-04-25
1.3502,1.3502,1.3502,0.0036423103,2025-04-30
1.3723,1.3723,1.3723,0.0163679455,2025-05-09
1.378,1.378,1.378,0.0041536107,2025-05-16
1.3761,1.3761,1.3761,-0.0013788099,2025-05-23
1.3729,1.3729,1.3729,-0.0023254124,2025-05-30
1.4046,1.4046,1.4046,0.0230898099,2025-06-06
1.3917,1.3917,1.3917,-0.0091841094,2025-06-13
1.3745,1.3745,1.3745,-0.0123589854,2025-06-20
1.4305,1.4305,1.4305,0.040742088,2025-06-27
1.4434,1.4434,1.4434,0.0090178259,2025-06-30
1.4276,1.4276,1.4276,-0.0109463766,2025-07-04
1.4395,1.4395,1.4395,0.0083356683,2025-07-11
1.4626,1.4626,1.4626,0.0160472386,2025-07-18
1.4895,1.4895,1.4895,0.0183919048,2025-07-25
1.4703,1.4703,1.4703,-0.0128902316,2025-07-31
1.4729,1.4729,1.4729,0.0017683466,2025-08-01
1.5176,1.5176,1.5176,0.0303482925,2025-08-08
1.5376,1.5376,1.5376,0.0131787032,2025-08-15
1.5813,1.5813,1.5813,0.0284209157,2025-08-22
1.5589,1.5589,1.5589,-0.01416556,2025-08-29
1.5894,1.5894,1.5894,0.0195650779,2025-09-05
1.613,1.613,1.613,0.0148483705,2025-09-12
1.5892,1.5892,1.5892,-0.0147551147,2025-09-19
1.6095,1.6095,1.6095,0.0127737226,2025-09-26
1.6408,1.6408,1.6408,0.0194470332,2025-09-30
1.6317,1.6317,1.6317,-0.0055460751,2025-10-10
1.5807,1.5807,1.5807,-0.0312557455,2025-10-17
1.6099,1.6099,1.6099,0.0184728285,2025-10-24
1.6091,1.6091,1.6091,-0.0004969253,2025-10-31
1.6087,1.6087,1.6087,-0.0002485862,2025-11-07
1.6104,1.6104,1.6104,0.0010567539,2025-11-14
1.5506,1.5506,1.5506,-0.0371336314,2025-11-21
1.5515,1.5515,1.5515,0.0005804205,2025-11-28
1.5554,1.5554,1.5554,0.0025136964,2025-12-05
1.5435,1.5435,1.5435,-0.0076507651,2025-12-12
1.5472,1.5472,1.5472,0.0023971493,2025-12-19
1.5737,1.5737,1.5737,0.0171277146,2025-12-26
1.5142,1.5719,1.5719,-0.0011438012,2025-12-31
1.5761,1.6338,1.63615876,0.0408796724,2026-01-09
1.5611,1.6188,1.62058717,-0.0095171626,2026-01-16
1.6097,1.6674,1.67103912,0.0311318942,2026-01-23
1.5768,1.6345,1.63688543,-0.020438591,2026-01-30
1.6106,1.6683,1.67197341,0.0214358194,2026-02-06
1.6086,1.6663,1.6698972,-0.0012417733,2026-02-13
1.6158,1.6735,1.67737156,0.0044759418,2026-02-27
1.5713,1.629,1.63117585,-0.0275405372,2026-03-06
1.5454,1.6031,1.60428891,-0.0164831668,2026-03-13
1.481,1.5387,1.53743488,-0.041672059,2026-03-20
1.5247,1.5824,1.58280011,0.0295070898,2026-03-27
1.4808,1.5385,1.53722726,-0.0287925494,2026-04-03
1.5348,1.5925,1.59328498,0.0364667747,2026-04-10
1.5822,1.6399,1.6424912,0.0308835027,2026-04-17
1.5773,1.635,1.63740448,-0.0030969536,2026-04-24
1.5751,1.6328,1.63512065,-0.0013947886,2026-04-30
1.6068,1.6645,1.66802861,0.0201257063,2026-05-08
1.5824,1.6401,1.64269882,-0.0151854618,2026-05-15
1.5939,1.6516,1.65463704,0.0072674419,2026-05-22
