nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-12
1.0,1.0,1.0,0.0,2021-01-15
1.0,1.0,1.0,0.0,2021-01-22
1.0,1.0,1.0,0.0,2021-01-29
1.0,1.0,1.0,0.0,2021-02-05
1.0,1.0,1.0,0.0,2021-02-10
1.001,1.001,1.001,0.001,2021-02-19
0.953,0.953,0.953,-0.047952048,2021-02-26
0.963,0.963,0.963,0.0104931794,2021-03-05
0.936,0.936,0.936,-0.0280373832,2021-03-12
0.93,0.93,0.93,-0.0064102564,2021-03-19
0.945,0.945,0.945,0.0161290323,2021-03-26
0.945,0.945,0.945,0.0,2021-03-31
0.948,0.948,0.948,0.0031746032,2021-04-02
0.941,0.941,0.941,-0.0073839662,2021-04-09
0.92,0.92,0.92,-0.0223166844,2021-04-16
0.956,0.956,0.956,0.0391304348,2021-04-23
0.972,0.972,0.972,0.0167364017,2021-04-30
0.934,0.934,0.934,-0.0390946502,2021-05-07
0.942,0.942,0.942,0.0085653105,2021-05-14
0.953,0.953,0.953,0.0116772824,2021-05-21
0.993,0.993,0.993,0.0419727177,2021-05-28
0.994,0.994,0.994,0.0010070493,2021-05-31
0.979,0.979,0.979,-0.0150905433,2021-06-04
0.959,0.959,0.959,-0.0204290092,2021-06-11
0.95,0.95,0.95,-0.0093847758,2021-06-18
0.969,0.969,0.969,0.02,2021-06-25
0.976,0.976,0.976,0.0072239422,2021-06-30
0.956,0.956,0.956,-0.0204918033,2021-07-02
0.961,0.961,0.961,0.0052301255,2021-07-09
0.982,0.982,0.982,0.0218522373,2021-07-16
0.992,0.992,0.992,0.0101832994,2021-07-23
0.962,0.962,0.962,-0.0302419355,2021-07-30
0.972,0.972,0.972,0.0103950104,2021-08-06
0.987,0.987,0.987,0.0154320988,2021-08-13
0.947,0.947,0.947,-0.040526849,2021-08-20
0.94,0.94,0.94,-0.0073917635,2021-08-27
0.926,0.926,0.926,-0.014893617,2021-08-31
0.933,0.933,0.933,0.0075593952,2021-09-03
0.96,0.96,0.96,0.0289389068,2021-09-10
0.943,0.943,0.943,-0.0177083333,2021-09-17
0.941,0.941,0.941,-0.0021208908,2021-09-22
0.967,0.967,0.967,0.0276301807,2021-09-24
0.973,0.973,0.973,0.006204757,2021-09-30
0.972,0.972,0.972,-0.0010277492,2021-10-08
0.974,0.974,0.974,0.0020576132,2021-10-15
0.977,0.977,0.977,0.0030800821,2021-10-22
0.952,0.952,0.952,-0.0255885363,2021-10-29
0.947,0.947,0.947,-0.0052521008,2021-11-05
0.949,0.949,0.949,0.0021119324,2021-11-12
0.949,0.949,0.949,0.0,2021-11-19
0.933,0.933,0.933,-0.0168598525,2021-11-26
0.92,0.92,0.92,-0.0139335477,2021-11-30
0.926,0.926,0.926,0.0065217391,2021-12-03
0.983,0.983,0.983,0.0615550756,2021-12-10
0.968,0.968,0.968,-0.01525941,2021-12-17
0.993,0.993,0.993,0.0258264463,2021-12-24
1.012,1.012,1.012,0.0191339376,2021-12-31
1.025,1.025,1.025,0.0128458498,2022-01-07
1.011,1.011,1.011,-0.0136585366,2022-01-14
1.021,1.021,1.021,0.0098911968,2022-01-21
0.96,0.96,0.96,-0.0597453477,2022-01-28
0.98,0.98,0.98,0.0208333333,2022-02-11
0.987,0.987,0.987,0.0071428571,2022-02-18
0.977,0.977,0.977,-0.0101317123,2022-02-25
0.984,0.984,0.984,0.0071647902,2022-02-28
