nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-17
1.0,1.0,1.0,0.0,2021-05-21
1.0,1.0,1.0,0.0,2021-05-27
1.0,1.0,1.0,0.0,2021-05-28
1.0039,1.0039,1.0039,0.0039,2021-05-31
1.0039,1.0039,1.0039,0.0,2021-06-01
1.0039,1.0039,1.0039,0.0,2021-06-02
1.0039,1.0039,1.0039,0.0,2021-06-03
1.0159,1.0159,1.0159,0.0119533818,2021-06-04
1.0159,1.0159,1.0159,0.0,2021-06-07
1.0159,1.0159,1.0159,0.0,2021-06-08
1.0159,1.0159,1.0159,0.0,2021-06-09
1.0159,1.0159,1.0159,0.0,2021-06-10
1.0134,1.0134,1.0134,-0.0024608721,2021-06-11
1.0134,1.0134,1.0134,0.0,2021-06-15
1.0134,1.0134,1.0134,0.0,2021-06-16
1.0133,1.0133,1.0133,-9.86777e-05,2021-06-17
1.0019,1.0019,1.0019,-0.0112503701,2021-06-18
1.0021,1.0021,1.0021,0.0001996207,2021-06-21
1.0021,1.0021,1.0021,0.0,2021-06-22
1.0021,1.0021,1.0021,0.0,2021-06-23
1.0021,1.0021,1.0021,0.0,2021-06-24
1.0047,1.0047,1.0047,0.0025945514,2021-06-25
1.0046,1.0046,1.0046,-9.95322e-05,2021-06-28
1.0046,1.0046,1.0046,0.0,2021-06-29
1.0058,1.0058,1.0058,0.0011945053,2021-06-30
1.0058,1.0058,1.0058,0.0,2021-07-01
1.0033,1.0033,1.0033,-0.0024855836,2021-07-02
1.0033,1.0033,1.0033,0.0,2021-07-05
1.0033,1.0033,1.0033,0.0,2021-07-06
1.0033,1.0033,1.0033,0.0,2021-07-07
1.0033,1.0033,1.0033,0.0,2021-07-08
1.0083,1.0083,1.0083,0.0049835543,2021-07-09
1.0083,1.0083,1.0083,0.0,2021-07-12
1.0083,1.0083,1.0083,0.0,2021-07-13
1.0083,1.0083,1.0083,0.0,2021-07-14
1.0083,1.0083,1.0083,0.0,2021-07-15
1.0172,1.0172,1.0172,0.0088267381,2021-07-16
1.0172,1.0172,1.0172,0.0,2021-07-19
1.0172,1.0172,1.0172,0.0,2021-07-20
1.0172,1.0172,1.0172,0.0,2021-07-21
1.0172,1.0172,1.0172,0.0,2021-07-22
1.0275,1.0275,1.0275,0.0101258356,2021-07-23
1.0275,1.0275,1.0275,0.0,2021-07-26
1.0275,1.0275,1.0275,0.0,2021-07-27
1.0275,1.0275,1.0275,0.0,2021-07-28
1.0275,1.0275,1.0275,0.0,2021-07-29
1.042,1.042,1.042,0.0141119221,2021-07-30
1.042,1.042,1.042,0.0,2021-08-02
1.0376,1.0376,1.0376,-0.0042226488,2021-08-03
1.0376,1.0376,1.0376,0.0,2021-08-04
1.0376,1.0376,1.0376,0.0,2021-08-05
1.0463,1.0463,1.0463,0.008384734,2021-08-06
1.0463,1.0463,1.0463,0.0,2021-08-09
1.0463,1.0463,1.0463,0.0,2021-08-10
1.0463,1.0463,1.0463,0.0,2021-08-11
1.0463,1.0463,1.0463,0.0,2021-08-12
1.0744,1.0744,1.0744,0.0268565421,2021-08-13
1.0744,1.0744,1.0744,0.0,2021-08-16
1.0744,1.0744,1.0744,0.0,2021-08-17
1.0744,1.0744,1.0744,0.0,2021-08-18
1.0744,1.0744,1.0744,0.0,2021-08-19
1.1096,1.1096,1.1096,0.0327624721,2021-08-20
1.1096,1.1096,1.1096,0.0,2021-08-23
1.1096,1.1096,1.1096,0.0,2021-08-24
1.1096,1.1096,1.1096,0.0,2021-08-25
1.1096,1.1096,1.1096,0.0,2021-08-26
1.1493,1.1493,1.1493,0.035778659,2021-08-27
1.1492,1.1492,1.1492,-8.70095e-05,2021-08-30
1.1538,1.1538,1.1538,0.0040027845,2021-08-31
1.1538,1.1538,1.1538,0.0,2021-09-01
1.1538,1.1538,1.1538,0.0,2021-09-02
1.1981,1.1981,1.1981,0.0383948691,2021-09-03
1.1981,1.1981,1.1981,0.0,2021-09-06
1.1981,1.1981,1.1981,0.0,2021-09-07
1.1981,1.1981,1.1981,0.0,2021-09-08
1.1981,1.1981,1.1981,0.0,2021-09-09
1.3172,1.3172,1.3172,0.099407395,2021-09-10
1.3172,1.3172,1.3172,0.0,2021-09-13
1.3172,1.3172,1.3172,0.0,2021-09-14
1.3172,1.3172,1.3172,0.0,2021-09-15
1.3172,1.3172,1.3172,0.0,2021-09-16
1.2949,1.2949,1.2949,-0.0169298512,2021-09-17
1.2949,1.2949,1.2949,0.0,2021-09-22
1.2949,1.2949,1.2949,0.0,2021-09-23
1.3389,1.3389,1.3389,0.0339794579,2021-09-24
1.3389,1.3389,1.3389,0.0,2021-09-27
1.3389,1.3389,1.3389,0.0,2021-09-28
1.3389,1.3389,1.3389,0.0,2021-09-29
1.369,1.369,1.369,0.0224811412,2021-09-30
1.3745,1.3745,1.3745,0.004017531,2021-10-08
1.3745,1.3745,1.3745,0.0,2021-10-11
1.3745,1.3745,1.3745,0.0,2021-10-12
1.3745,1.3745,1.3745,0.0,2021-10-13
1.3745,1.3745,1.3745,0.0,2021-10-14
1.4159,1.4159,1.4159,0.0301200437,2021-10-15
1.4159,1.4159,1.4159,0.0,2021-10-18
1.4582,1.4582,1.4582,0.0298749912,2021-10-19
1.4582,1.4582,1.4582,0.0,2021-10-20
1.4582,1.4582,1.4582,0.0,2021-10-21
1.3623,1.3623,1.3623,-0.0657660129,2021-10-22
1.3506,1.3506,1.3506,-0.0085884166,2021-10-25
1.3506,1.3506,1.3506,0.0,2021-10-26
1.3506,1.3506,1.3506,0.0,2021-10-27
1.3506,1.3506,1.3506,0.0,2021-10-28
1.3331,1.3331,1.3331,-0.0129572042,2021-10-29
1.3331,1.3331,1.3331,0.0,2021-11-01
1.3331,1.3331,1.3331,0.0,2021-11-02
1.3331,1.3331,1.3331,0.0,2021-11-03
1.3331,1.3331,1.3331,0.0,2021-11-04
1.3403,1.3403,1.3403,0.0054009452,2021-11-05
1.3403,1.3403,1.3403,0.0,2021-11-08
1.3403,1.3403,1.3403,0.0,2021-11-09
1.3454,1.3454,1.3454,0.0038051183,2021-11-10
1.3454,1.3454,1.3454,0.0,2021-11-11
1.3415,1.3415,1.3415,-0.0028987662,2021-11-12
1.3415,1.3415,1.3415,0.0,2021-11-15
1.3415,1.3415,1.3415,0.0,2021-11-16
1.3415,1.3415,1.3415,0.0,2021-11-17
1.3415,1.3415,1.3415,0.0,2021-11-18
1.3572,1.3572,1.3572,0.0117033172,2021-11-19
1.3572,1.3572,1.3572,0.0,2021-11-22
1.3572,1.3572,1.3572,0.0,2021-11-23
1.3572,1.3572,1.3572,0.0,2021-11-24
1.3572,1.3572,1.3572,0.0,2021-11-25
1.3368,1.3368,1.3368,-0.0150309461,2021-11-26
1.3368,1.3368,1.3368,0.0,2021-11-29
1.3339,1.3339,1.3339,-0.0021693597,2021-11-30
1.3339,1.3339,1.3339,0.0,2021-12-01
1.3339,1.3339,1.3339,0.0,2021-12-02
1.3266,1.3266,1.3266,-0.0054726741,2021-12-03
1.3266,1.3266,1.3266,0.0,2021-12-06
