nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8638,0.8638,0.8638,0.0073469388,2024-08-16
0.8627,0.8627,0.8627,-0.0012734429,2024-08-20
0.8702,0.8702,0.8702,0.0086936363,2024-08-23
0.8765,0.8765,0.8765,0.007239715,2024-08-30
0.8594,0.8594,0.8594,-0.0195094124,2024-09-06
0.853,0.853,0.853,-0.0074470561,2024-09-13
0.8699,0.8699,0.8699,0.0198124267,2024-09-18
0.8795,0.8795,0.8795,0.0110357512,2024-09-20
0.9802,0.9802,0.9802,0.1144968732,2024-09-27
1.0393,1.0393,1.0393,0.0602938176,2024-09-30
1.0435,1.0435,1.0435,0.0040411816,2024-10-11
0.9864,0.9864,0.9864,-0.0547196933,2024-10-17
1.0318,1.0318,1.0318,0.046025953,2024-10-18
1.022,1.022,1.022,-0.0094979647,2024-10-21
1.0375,1.0375,1.0375,0.0151663405,2024-10-25
1.0287,1.0287,1.0287,-0.0084819277,2024-11-01
1.0627,1.0627,1.0627,0.0330514241,2024-11-08
0.9932,0.9932,0.9932,-0.0653994542,2024-11-15
0.9898,0.9898,0.9898,-0.0034232783,2024-11-18
1.0037,1.0037,1.0037,0.0140432411,2024-11-20
0.9795,0.9795,0.9795,-0.0241107901,2024-11-22
0.9871,0.9871,0.9871,0.0077590607,2024-11-29
1.0186,1.0186,1.0186,0.0319116604,2024-12-06
1.0238,1.0238,1.0238,0.0051050461,2024-12-13
1.0305,1.0305,1.0305,0.0065442469,2024-12-18
1.0261,1.0261,1.0261,-0.004269772,2024-12-20
1.0212,1.0212,1.0212,-0.004775363,2024-12-27
1.0151,1.0151,1.0151,-0.0059733647,2024-12-31
0.9835,0.9835,0.9835,-0.0311299379,2025-01-03
0.9524,0.9524,0.9524,-0.031621759,2025-01-10
0.9755,0.9755,0.9755,0.0242545149,2025-01-16
0.9795,0.9795,0.9795,0.0041004613,2025-01-17
0.9966,0.9966,0.9966,0.0174578867,2025-01-20
0.9878,0.9878,0.9878,-0.0088300221,2025-01-24
0.9905,0.9905,0.9905,0.0027333468,2025-01-27
1.0309,1.0309,1.0309,0.0407874811,2025-02-07
1.0532,1.0532,1.0532,0.0216315841,2025-02-14
1.0552,1.0552,1.0552,0.0018989746,2025-02-18
1.0422,1.0422,1.0422,-0.0123199393,2025-02-20
1.0621,1.0621,1.0621,0.0190942238,2025-02-21
1.0357,1.0357,1.0357,-0.0248564165,2025-02-28
1.1077,1.1077,1.1077,0.0695182003,2025-03-07
1.0824,1.0824,1.0824,-0.0228401192,2025-03-14
1.114,1.114,1.114,0.0291943829,2025-03-18
1.0802,1.0802,1.0802,-0.0303411131,2025-03-20
1.0548,1.0548,1.0548,-0.023514164,2025-03-21
1.0421,1.0421,1.0421,-0.0120401972,2025-03-28
1.013,1.013,1.013,-0.0279243835,2025-04-03
0.9676,0.9676,0.9676,-0.0448173741,2025-04-11
0.956,0.956,0.956,-0.011988425,2025-04-17
0.9566,0.9566,0.9566,0.0006276151,2025-04-18
0.9624,0.9624,0.9624,0.0060631403,2025-04-21
0.9891,0.9891,0.9891,0.0277431421,2025-04-25
1.0054,1.0054,1.0054,0.0164796279,2025-04-30
1.0258,1.0258,1.0258,0.0202904317,2025-05-09
1.0281,1.0281,1.0281,0.0022421525,2025-05-16
1.051,1.051,1.051,0.0222740979,2025-05-20
1.0396,1.0396,1.0396,-0.0108468126,2025-05-23
1.017,1.017,1.017,-0.0217391304,2025-05-30
1.0158,1.0158,1.0158,-0.001179941,2025-06-06
1.0127,1.0127,1.0127,-0.0030517818,2025-06-13
1.0079,1.0079,1.0079,-0.0047398045,2025-06-18
0.9907,0.9907,0.9907,-0.017065185,2025-06-20
1.0189,1.0189,1.0189,0.0284647219,2025-06-27
1.0286,1.0286,1.0286,0.0095200707,2025-06-30
1.0271,1.0271,1.0271,-0.0014582928,2025-07-04
1.0333,1.0333,1.0333,0.0060364132,2025-07-11
1.0592,1.0592,1.0592,0.0250653247,2025-07-17
1.0662,1.0662,1.0662,0.0066087613,2025-07-18
1.0659,1.0659,1.0659,-0.0002813731,2025-07-21
1.0656,1.0656,1.0656,-0.0002814523,2025-07-25
1.0505,1.0505,1.0505,-0.0141704204,2025-08-01
1.0647,1.0647,1.0647,0.0135173727,2025-08-08
1.1117,1.1117,1.1117,0.0441438903,2025-08-15
1.122,1.122,1.122,0.0092650895,2025-08-18
1.1156,1.1156,1.1156,-0.0057040998,2025-08-20
1.1343,1.1343,1.1343,0.0167622804,2025-08-22
1.1659,1.1659,1.1659,0.0278585912,2025-08-29
1.1876,1.1876,1.1876,0.0186122309,2025-09-05
1.2235,1.2235,1.2235,0.0302290333,2025-09-12
1.223,1.223,1.223,-0.0004086637,2025-09-18
1.2273,1.2273,1.2273,0.0035159444,2025-09-19
1.23,1.23,1.23,0.0021999511,2025-09-22
1.2155,1.2155,1.2155,-0.0117886179,2025-09-26
1.25,1.25,1.25,0.0283833813,2025-09-30
1.227,1.227,1.227,-0.0184,2025-10-10
1.1947,1.1947,1.1947,-0.0263243684,2025-10-16
1.1503,1.1503,1.1503,-0.0371641416,2025-10-17
1.1767,1.1767,1.1767,0.0229505346,2025-10-20
1.2496,1.2496,1.2496,0.0619529192,2025-10-24
1.2287,1.2287,1.2287,-0.0167253521,2025-10-31
1.2376,1.2376,1.2376,0.007243428,2025-11-07
1.2079,1.2079,1.2079,-0.0239980608,2025-11-14
1.1784,1.1784,1.1784,-0.0244225515,2025-11-18
1.1771,1.1771,1.1771,-0.0011031908,2025-11-20
1.1285,1.1285,1.1285,-0.041287911,2025-11-21
1.1807,1.1807,1.1807,0.0462560922,2025-11-28
1.2341,1.2341,1.2341,0.0452274075,2025-12-05
1.239,1.239,1.239,0.0039705048,2025-12-12
1.2072,1.2072,1.2072,-0.0256658596,2025-12-18
1.2166,1.2166,1.2166,0.0077866137,2025-12-19
1.2434,1.2434,1.2434,0.0220286043,2025-12-22
1.2506,1.2506,1.2506,0.0057905742,2025-12-26
1.2433,1.2433,1.2433,-0.0058371981,2025-12-31
1.2841,1.2841,1.2841,0.0328158932,2026-01-09
1.3527,1.3527,1.3527,0.0534226306,2026-01-16
1.3602,1.3602,1.3602,0.0055444666,2026-01-20
1.3888,1.3888,1.3888,0.0210263197,2026-01-23
1.4283,1.4283,1.4283,0.0284418203,2026-01-30
1.332,1.332,1.332,-0.0674228103,2026-02-06
1.4514,1.4514,1.4514,0.0896396396,2026-02-12
1.4132,1.4132,1.4132,-0.0263194157,2026-02-13
1.4623,1.4623,1.4623,0.0347438438,2026-02-24
1.457,1.457,1.457,-0.0036244273,2026-02-27
1.4133,1.4133,1.4133,-0.0299931366,2026-03-06
1.3706,1.3706,1.3706,-0.0302129767,2026-03-13
1.403,1.403,1.403,0.0236392821,2026-03-18
1.3775,1.3775,1.3775,-0.0181753386,2026-03-20
1.3297,1.3297,1.3297,-0.0347005445,2026-03-27
1.3135,1.3135,1.3135,-0.0121831992,2026-04-03
1.4506,1.4506,1.4506,0.1043776171,2026-04-10
1.5214,1.5214,1.5214,0.04880739,2026-04-16
1.5339,1.5339,1.5339,0.0082161167,2026-04-17
1.5446,1.5446,1.5446,0.0069756829,2026-04-20
1.649,1.649,1.649,0.0675903146,2026-04-24
1.6619,1.6619,1.6619,0.007822923,2026-04-30
1.7642,1.7642,1.7642,0.0615560503,2026-05-08
1.7761,1.7761,1.7761,0.006745267,2026-05-15
1.7901,1.7901,1.7901,0.0078824391,2026-05-18
1.8762,1.8762,1.8762,0.0480978716,2026-05-20
1.9456,1.9456,1.9456,0.03698966,2026-05-22
