nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-15
1.0,1.0,1.0,0.0,2023-08-18
0.9999,0.9999,0.9999,-0.0001,2023-08-25
1.0041,1.0041,1.0041,0.00420042,2023-08-31
0.9989,0.9989,0.9989,-0.0051787671,2023-09-01
1.0573,1.0573,1.0573,0.0584643107,2023-09-08
1.0361,1.0361,1.0361,-0.0200510735,2023-09-15
1.0319,1.0319,1.0319,-0.0040536628,2023-09-22
1.028,1.028,1.028,-0.003779436,2023-09-28
1.3178,1.3178,1.3178,0.2819066148,2023-10-13
1.2163,1.2163,1.2163,-0.0770223099,2023-10-20
1.3334,1.3334,1.3334,0.0962755899,2023-10-27
1.3546,1.3546,1.3546,0.015899205,2023-10-31
1.2751,1.2751,1.2751,-0.0586889119,2023-11-03
1.3949,1.3949,1.3949,0.0939534154,2023-11-10
1.4081,1.4081,1.4081,0.0094630439,2023-11-17
1.3026,1.3026,1.3026,-0.074923656,2023-11-24
1.3222,1.3222,1.3222,0.0150468294,2023-11-30
1.3386,1.3386,1.3386,0.0124035698,2023-12-01
1.4002,1.4002,1.4002,0.046018228,2023-12-08
1.3497,1.3497,1.3497,-0.0360662762,2023-12-15
1.2772,1.2772,1.2772,-0.0537156405,2023-12-22
1.317,1.317,1.317,0.0311619167,2023-12-29
1.2495,1.2495,1.2495,-0.0512528474,2024-01-05
1.231,1.231,1.231,-0.0148059224,2024-01-12
1.1791,1.1791,1.1791,-0.0421608448,2024-01-19
1.1235,1.1235,1.1235,-0.0471546094,2024-01-26
1.0404,1.0404,1.0404,-0.073965287,2024-01-31
1.0088,1.0088,1.0088,-0.0303729335,2024-02-02
1.0181,1.0181,1.0181,0.0092188739,2024-02-08
1.112,1.112,1.112,0.0922306257,2024-02-23
1.1351,1.1351,1.1351,0.0207733813,2024-02-29
1.1439,1.1439,1.1439,0.0077526209,2024-03-01
1.1626,1.1626,1.1626,0.0163475828,2024-03-08
1.2865,1.2865,1.2865,0.1065714777,2024-03-15
1.3262,1.3262,1.3262,0.0308589195,2024-03-22
1.2834,1.2834,1.2834,-0.0322726587,2024-03-29
1.2697,1.2697,1.2697,-0.0106747701,2024-04-03
1.2467,1.2467,1.2467,-0.0181145152,2024-04-12
