nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5043,1.5043,1.5043,0.0,2025-12-09
1.4801,1.4801,1.4801,-0.0160872166,2025-12-12
1.4895,1.4895,1.4895,0.0063509222,2025-12-19
1.5607,1.5607,1.5607,0.0478012756,2025-12-26
1.5411,1.5411,1.5411,-0.0125584674,2025-12-31
1.5974,1.5974,1.5974,0.036532347,2026-01-09
1.6262,1.6262,1.6262,0.0180292976,2026-01-16
1.627,1.627,1.627,0.0004919444,2026-01-23
1.7323,1.7323,1.7323,0.0647203442,2026-01-30
1.5939,1.5939,1.5939,-0.0798937828,2026-02-06
1.6214,1.6214,1.6214,0.0172532781,2026-02-13
1.635,1.635,1.635,0.008387813,2026-02-27
1.5448,1.5448,1.5448,-0.0551681957,2026-03-06
1.6098,1.6098,1.6098,0.0420766442,2026-03-13
1.5274,1.5274,1.5274,-0.0511864828,2026-03-20
1.5037,1.5037,1.5037,-0.0155165641,2026-03-27
1.4824,1.4824,1.4824,-0.0141650595,2026-04-03
1.5635,1.5635,1.5635,0.0547085807,2026-04-08
1.6534,1.6534,1.6534,0.0574992005,2026-04-10
1.7749,1.7749,1.7749,0.0734849401,2026-04-17
1.778,1.778,1.778,0.0017465773,2026-04-24
1.7531,1.7531,1.7531,-0.0140044994,2026-04-30
1.9238,1.9238,1.9238,0.0973703725,2026-05-08
2.0417,2.0417,2.0417,0.0612849569,2026-05-15
2.1375,2.1375,2.1375,0.0469216829,2026-05-22
