nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-24
1.0001,1.0001,1.0001,0.0001,2023-11-30
1.0002,1.0002,1.0002,9.999e-05,2023-12-01
1.0003,1.0003,1.0003,9.998e-05,2023-12-08
1.0004,1.0004,1.0004,9.997e-05,2023-12-15
1.0098,1.0098,1.0098,0.0093962415,2023-12-22
1.0275,1.0275,1.0275,0.0175282234,2023-12-29
1.0143,1.0143,1.0143,-0.0128467153,2024-01-05
0.993,0.993,0.993,-0.0209997042,2024-01-12
0.9781,0.9781,0.9781,-0.0150050352,2024-01-19
0.9902,0.9902,0.9902,0.0123709232,2024-01-26
0.9369,0.9369,0.9369,-0.0538275096,2024-01-31
0.9,0.9,0.9,-0.0393852065,2024-02-02
0.9337,0.9337,0.9337,0.0374444444,2024-02-08
0.9833,0.9833,0.9833,0.0531219878,2024-02-23
1.0045,1.0045,1.0045,0.0215600529,2024-02-29
1.0036,1.0036,1.0036,-0.0008959681,2024-03-01
1.0207,1.0207,1.0207,0.0170386608,2024-03-08
1.0271,1.0271,1.0271,0.0062702067,2024-03-15
1.0388,1.0388,1.0388,0.0113912959,2024-03-22
1.0304,1.0304,1.0304,-0.0080862534,2024-03-29
1.0569,1.0569,1.0569,0.0257181677,2024-04-03
1.0592,1.0592,1.0592,0.0021761756,2024-04-12
1.0659,1.0659,1.0659,0.0063255287,2024-04-19
1.0668,1.0668,1.0668,0.0008443569,2024-04-26
1.0712,1.0712,1.0712,0.0041244844,2024-04-30
1.0837,1.0837,1.0837,0.0116691561,2024-05-10
1.1023,1.1023,1.1023,0.0171634216,2024-05-17
1.114,1.114,1.114,0.0106141704,2024-05-24
1.1124,1.1124,1.1124,-0.0014362657,2024-05-31
1.0951,1.0951,1.0951,-0.0155519597,2024-06-07
1.0839,1.0839,1.0839,-0.0102273765,2024-06-14
1.0777,1.0777,1.0777,-0.0057200849,2024-06-21
1.0818,1.0818,1.0818,0.0038043983,2024-06-28
1.0845,1.0845,1.0845,0.0024958403,2024-07-05
1.0661,1.0661,1.0661,-0.0169663439,2024-07-12
1.0497,1.0497,1.0497,-0.0153831723,2024-07-19
1.0293,1.0293,1.0293,-0.019434124,2024-07-26
1.0524,1.0524,1.0524,0.0224424366,2024-07-31
1.0452,1.0452,1.0452,-0.0068415051,2024-08-02
1.0178,1.0178,1.0178,-0.0262150785,2024-08-09
1.0142,1.0142,1.0142,-0.0035370407,2024-08-16
1.0214,1.0214,1.0214,0.0070991915,2024-08-23
1.0339,1.0339,1.0339,0.0122381046,2024-08-30
1.0096,1.0096,1.0096,-0.0235032402,2024-09-06
1.0377,1.0377,1.0377,0.0278328051,2024-09-20
1.0815,1.0815,1.0815,0.0422087308,2024-09-27
1.1241,1.1241,1.1241,0.0393897365,2024-09-30
1.1056,1.1056,1.1056,-0.0164576105,2024-10-11
1.1214,1.1214,1.1214,0.0142908828,2024-10-18
1.1357,1.1357,1.1357,0.0127519172,2024-10-25
1.1435,1.1435,1.1435,0.0068680109,2024-10-31
1.1482,1.1482,1.1482,0.004110188,2024-11-01
1.2157,1.2157,1.2157,0.0587876677,2024-11-08
1.1747,1.1747,1.1747,-0.0337254257,2024-11-15
1.1756,1.1756,1.1756,0.0007661531,2024-11-22
1.2009,1.2009,1.2009,0.0215209255,2024-11-29
1.2317,1.2317,1.2317,0.0256474311,2024-12-06
1.2969,1.2969,1.2969,0.0529349679,2024-12-13
1.2718,1.2718,1.2718,-0.0193538438,2024-12-20
1.2956,1.2956,1.2956,0.0187136342,2024-12-27
1.2844,1.2844,1.2844,-0.0086446434,2024-12-31
1.2947,1.2947,1.2947,0.0080193086,2025-01-03
1.2829,1.2829,1.2829,-0.0091140805,2025-01-10
1.3311,1.3311,1.3311,0.0375711279,2025-01-17
