nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1716,1.1716,1.1716,-0.0108906712,2022-01-14
1.1465,1.1465,1.1465,-0.0214236941,2022-01-21
1.0836,1.0836,1.0836,-0.0548626254,2022-01-28
1.1082,1.1082,1.1082,0.0227021041,2022-02-11
1.1292,1.1292,1.1292,0.0189496481,2022-02-18
1.1307,1.1307,1.1307,0.0013283741,2022-02-25
1.1296,1.1296,1.1296,-0.0009728487,2022-03-04
1.0949,1.0949,1.0949,-0.0307188385,2022-03-11
1.0825,1.0825,1.0825,-0.0113252352,2022-03-18
1.0921,1.0921,1.0921,0.0088683603,2022-03-25
1.097,1.097,1.097,0.0044867686,2022-04-01
1.0664,1.0664,1.0664,-0.0278942571,2022-04-08
1.0273,1.0273,1.0273,-0.0366654164,2022-04-15
0.9661,0.9661,0.9661,-0.0595736396,2022-04-22
0.9402,0.9402,0.9402,-0.026808819,2022-04-29
0.9326,0.9326,0.9326,-0.0080833865,2022-05-06
0.9686,0.9686,0.9686,0.0386017585,2022-05-13
1.0108,1.0108,1.0108,0.0435680363,2022-05-20
1.0125,1.0125,1.0125,0.0016818362,2022-05-27
1.0354,1.0354,1.0354,0.022617284,2022-06-02
1.096,1.096,1.096,0.0585281051,2022-06-10
1.1185,1.1185,1.1185,0.0205291971,2022-06-17
1.1369,1.1369,1.1369,0.0164506035,2022-06-24
1.1818,1.1818,1.1818,0.0394933591,2022-07-01
1.202,1.202,1.202,0.0170925707,2022-07-08
1.1748,1.1748,1.1748,-0.0226289517,2022-07-15
1.1793,1.1793,1.1793,0.0038304392,2022-07-22
1.1976,1.1976,1.1976,0.01551768,2022-07-29
1.1726,1.1726,1.1726,-0.0208750835,2022-08-05
1.2011,1.2011,1.2011,0.0243049633,2022-08-12
1.2291,1.2291,1.2291,0.023311964,2022-08-19
1.2071,1.2071,1.2071,-0.0178992759,2022-08-26
1.1784,1.1784,1.1784,-0.023775992,2022-09-02
1.2025,1.2025,1.2025,0.0204514596,2022-09-09
1.1332,1.1332,1.1332,-0.0576299376,2022-09-16
1.1274,1.1274,1.1274,-0.0051182492,2022-09-23
1.0848,1.0848,1.0848,-0.0377860564,2022-09-30
1.1431,1.1431,1.1431,0.0537426254,2022-10-14
1.1437,1.1437,1.1437,0.0005248885,2022-10-21
1.0907,1.0907,1.0907,-0.0463408236,2022-10-28
1.1891,1.1891,1.1891,0.0902172916,2022-11-04
1.1985,1.1985,1.1985,0.0079051383,2022-11-11
1.2038,1.2038,1.2038,0.0044221944,2022-11-18
1.1896,1.1896,1.1896,-0.0117959794,2022-11-25
1.2279,1.2279,1.2279,0.032195696,2022-12-02
1.2398,1.2398,1.2398,0.0096913429,2022-12-09
1.2208,1.2208,1.2208,-0.0153250524,2022-12-16
1.1724,1.1724,1.1724,-0.0396461337,2022-12-23
1.1916,1.1916,1.1916,0.0163766633,2022-12-30
1.2291,1.2291,1.2291,0.031470292,2023-01-06
1.234,1.234,1.234,0.0039866569,2023-01-13
1.2653,1.2653,1.2653,0.0253646677,2023-01-20
1.2948,1.2948,1.2948,0.0233146289,2023-02-03
1.3037,1.3037,1.3037,0.0068736484,2023-02-10
1.2901,1.2901,1.2901,-0.0104318478,2023-02-17
1.3108,1.3108,1.3108,0.0160452678,2023-02-24
1.3286,1.3286,1.3286,0.0135794934,2023-03-03
1.2912,1.2912,1.2912,-0.0281499323,2023-03-10
1.279,1.279,1.279,-0.009448575,2023-03-17
1.2925,1.2925,1.2925,0.0105551212,2023-03-24
1.2941,1.2941,1.2941,0.001237911,2023-03-31
1.3065,1.3065,1.3065,0.0095819488,2023-04-07
1.3133,1.3133,1.3133,0.0052047455,2023-04-14
1.2696,1.2696,1.2696,-0.0332749562,2023-04-21
1.2737,1.2737,1.2737,0.0032293636,2023-04-28
1.2748,1.2748,1.2748,0.0008636257,2023-05-05
1.2627,1.2627,1.2627,-0.009491685,2023-05-12
1.2783,1.2783,1.2783,0.0123544785,2023-05-19
1.2687,1.2687,1.2687,-0.0075099742,2023-05-26
1.2801,1.2801,1.2801,0.0089855758,2023-06-02
1.2667,1.2667,1.2667,-0.0104679322,2023-06-09
1.3097,1.3097,1.3097,0.0339464751,2023-06-16
1.2792,1.2792,1.2792,-0.0232877758,2023-06-21
1.2912,1.2912,1.2912,0.009380863,2023-06-30
1.278,1.278,1.278,-0.0102230483,2023-07-07
1.2849,1.2849,1.2849,0.005399061,2023-07-14
1.2612,1.2612,1.2612,-0.0184450152,2023-07-21
1.2759,1.2759,1.2759,0.0116555661,2023-07-28
1.2815,1.2815,1.2815,0.0043890587,2023-08-04
1.2331,1.2331,1.2331,-0.0377682403,2023-08-11
1.2069,1.2069,1.2069,-0.021247263,2023-08-18
1.165,1.165,1.165,-0.0347170437,2023-08-25
1.2211,1.2211,1.2211,0.0481545064,2023-09-01
1.2103,1.2103,1.2103,-0.0088444845,2023-09-08
1.2029,1.2029,1.2029,-0.0061141866,2023-09-15
1.2127,1.2127,1.2127,0.0081469781,2023-09-22
1.2225,1.2225,1.2225,0.0080811413,2023-09-28
1.2083,1.2083,1.2083,-0.0116155419,2023-10-13
1.1632,1.1632,1.1632,-0.0373251676,2023-10-20
1.1974,1.1974,1.1974,0.0294016506,2023-10-27
1.2134,1.2134,1.2134,0.013362285,2023-11-03
1.2391,1.2391,1.2391,0.0211801549,2023-11-10
1.2669,1.2669,1.2669,0.0224356388,2023-11-17
1.2668,1.2668,1.2668,-7.89328e-05,2023-11-24
1.2786,1.2786,1.2786,0.009314809,2023-12-01
1.2543,1.2543,1.2543,-0.0190051619,2023-12-08
1.2678,1.2678,1.2678,0.0107629754,2023-12-15
1.2349,1.2349,1.2349,-0.0259504654,2023-12-22
1.2664,1.2664,1.2664,0.0255081383,2023-12-29
1.2516,1.2516,1.2516,-0.0116866709,2024-01-05
1.2378,1.2378,1.2378,-0.0110258869,2024-01-12
1.1763,1.1763,1.1763,-0.0496849249,2024-01-19
1.1717,1.1717,1.1717,-0.003910567,2024-01-26
0.9748,0.9748,0.9748,-0.1680464283,2024-02-02
0.916,0.916,0.916,-0.0603200657,2024-02-08
1.0017,1.0017,1.0017,0.093558952,2024-02-23
1.025,1.025,1.025,0.0232604572,2024-03-01
1.0323,1.0323,1.0323,0.0071219512,2024-03-08
1.0626,1.0626,1.0626,0.0293519326,2024-03-15
1.0789,1.0789,1.0789,0.0153397327,2024-03-22
1.0674,1.0674,1.0674,-0.0106590045,2024-03-29
1.0831,1.0831,1.0831,0.0147086378,2024-04-03
1.0537,1.0537,1.0537,-0.027144308,2024-04-12
1.001,1.001,1.001,-0.0500142356,2024-04-19
1.0435,1.0435,1.0435,0.0424575425,2024-04-26
1.0683,1.0683,1.0683,0.0237661715,2024-04-30
1.0767,1.0767,1.0767,0.0078629598,2024-05-10
1.077,1.077,1.077,0.0002786291,2024-05-17
1.0411,1.0411,1.0411,-0.0333333333,2024-05-24
1.048,1.048,1.048,0.0066276054,2024-05-31
0.9869,0.9869,0.9869,-0.0583015267,2024-06-07
1.0008,1.0008,1.0008,0.014084507,2024-06-14
0.9892,0.9892,0.9892,-0.0115907274,2024-06-21
0.975,0.975,0.975,-0.0143550344,2024-06-28
0.962,0.962,0.962,-0.0133333333,2024-07-05
0.9883,0.9883,0.9883,0.0273388773,2024-07-12
0.9627,0.9627,0.9627,-0.0259030659,2024-07-19
0.9369,0.9369,0.9369,-0.0267996261,2024-07-26
0.959,0.959,0.959,0.0235884299,2024-08-02
0.9415,0.9415,0.9415,-0.0182481752,2024-08-09
0.9476,0.9476,0.9476,0.0064790228,2024-08-16
0.9186,0.9186,0.9186,-0.0306036302,2024-08-23
0.9439,0.9439,0.9439,0.0275419116,2024-08-30
0.9203,0.9203,0.9203,-0.0250026486,2024-09-06
0.9037,0.9037,0.9037,-0.0180375964,2024-09-13
0.9185,0.9185,0.9185,0.0163771163,2024-09-20
1.0462,1.0462,1.0462,0.1390310289,2024-09-27
1.1528,1.1528,1.1528,0.1018925636,2024-09-30
1.0887,1.0887,1.0887,-0.0556037474,2024-10-11
1.1434,1.1434,1.1434,0.0502434096,2024-10-18
1.2054,1.2054,1.2054,0.0542242435,2024-10-25
1.203,1.203,1.203,-0.0019910403,2024-11-01
1.3152,1.3152,1.3152,0.0932668329,2024-11-08
1.2854,1.2854,1.2854,-0.0226581509,2024-11-15
1.2852,1.2852,1.2852,-0.0001555936,2024-11-22
1.3366,1.3366,1.3366,0.0399937753,2024-11-29
1.3895,1.3895,1.3895,0.0395780338,2024-12-06
1.4001,1.4001,1.4001,0.0076286434,2024-12-13
1.3831,1.3831,1.3831,-0.0121419899,2024-12-20
1.3439,1.3439,1.3439,-0.02834213,2024-12-27
1.3009,1.3009,1.3009,-0.0319964283,2024-12-31
1.228,1.228,1.228,-0.0560381275,2025-01-03
1.2358,1.2358,1.2358,0.0063517915,2025-01-10
1.3199,1.3199,1.3199,0.068053083,2025-01-17
1.3352,1.3352,1.3352,0.0115917873,2025-01-24
1.3171,1.3171,1.3171,-0.0135560216,2025-01-27
1.3906,1.3906,1.3906,0.0558044188,2025-02-07
1.4209,1.4209,1.4209,0.0217891558,2025-02-14
1.4708,1.4708,1.4708,0.0351185868,2025-02-21
1.4404,1.4404,1.4404,-0.0206690237,2025-02-28
1.5112,1.5112,1.5112,0.0491530131,2025-03-07
1.5444,1.5444,1.5444,0.0219692959,2025-03-14
1.5401,1.5401,1.5401,-0.0027842528,2025-03-21
1.5041,1.5041,1.5041,-0.0233751055,2025-03-28
1.5025,1.5025,1.5025,-0.0010637591,2025-04-03
1.423,1.423,1.423,-0.0529118136,2025-04-11
1.4381,1.4381,1.4381,0.0106113844,2025-04-18
1.4923,1.4923,1.4923,0.0376886169,2025-04-25
1.5115,1.5115,1.5115,0.0128660457,2025-04-30
1.5738,1.5738,1.5738,0.0412173338,2025-05-09
1.5964,1.5964,1.5964,0.0143601474,2025-05-16
1.5898,1.5898,1.5898,-0.0041343022,2025-05-23
1.6077,1.6077,1.6077,0.0112592779,2025-05-30
1.6594,1.6594,1.6594,0.0321577409,2025-06-06
1.656,1.656,1.656,-0.0020489333,2025-06-13
1.6312,1.6312,1.6312,-0.0149758454,2025-06-20
1.7251,1.7251,1.7251,0.0575649828,2025-06-27
1.7441,1.7441,1.7441,0.0110138543,2025-07-04
1.8039,1.8039,1.8039,0.0342870248,2025-07-11
1.8449,1.8449,1.8449,0.0227285326,2025-07-18
1.8962,1.8962,1.8962,0.0278063852,2025-07-25
1.9027,1.9027,1.9027,0.0034279084,2025-08-01
1.9569,1.9569,1.9569,0.0284858359,2025-08-08
2.0112,2.0112,2.0112,0.0277479687,2025-08-15
2.0934,2.0934,2.0934,0.0408711217,2025-08-22
2.0767,2.0767,2.0767,-0.0079774529,2025-08-29
2.0614,2.0614,2.0614,-0.007367458,2025-09-05
2.1084,2.1084,2.1084,0.0228000388,2025-09-12
2.0979,2.0979,2.0979,-0.0049800797,2025-09-19
2.0812,2.0812,2.0812,-0.0079603413,2025-09-26
2.1236,2.1236,2.1236,0.0203728618,2025-09-30
2.114,2.114,2.114,-0.0045206254,2025-10-10
2.026,2.026,2.026,-0.0416272469,2025-10-17
2.1171,2.1171,2.1171,0.0449654492,2025-10-24
2.1421,2.1421,2.1421,0.0118086061,2025-10-31
2.1887,2.1887,2.1887,0.0217543532,2025-11-07
2.2202,2.2202,2.2202,0.0143921049,2025-11-14
2.068,2.068,2.068,-0.0685523827,2025-11-21
2.1919,2.1919,2.1919,0.0599129594,2025-11-28
2.1862,2.1862,2.1862,-0.0026004836,2025-12-05
2.1735,2.1735,2.1735,-0.0058091666,2025-12-12
2.1823,2.1823,2.1823,0.0040487693,2025-12-19
2.2815,2.2815,2.2815,0.0454566283,2025-12-26
2.2743,2.2743,2.2743,-0.0031558185,2025-12-31
2.4107,2.4107,2.4107,0.0599744976,2026-01-09
2.4404,2.4404,2.4404,0.012320073,2026-01-16
2.5405,2.5405,2.5405,0.0410178659,2026-01-23
2.4859,2.4859,2.4859,-0.0214918323,2026-01-30
2.4682,2.4682,2.4682,-0.0071201577,2026-02-06
2.5167,2.5167,2.5167,0.0196499473,2026-02-13
2.6282,2.6282,2.6282,0.044304049,2026-02-27
2.5558,2.5558,2.5558,-0.0275473708,2026-03-06
2.5382,2.5382,2.5382,-0.0068862978,2026-03-13
2.4058,2.4058,2.4058,-0.0521629501,2026-03-20
2.4267,2.4267,2.4267,0.0086873389,2026-03-27
2.3553,2.3553,2.3553,-0.0294226728,2026-04-03
2.5105,2.5105,2.5105,0.0658939413,2026-04-10
2.6123,2.6123,2.6123,0.0405496913,2026-04-17
2.6408,2.6408,2.6408,0.0109099261,2026-04-24
2.697,2.697,2.697,0.0212814299,2026-04-30
2.8199,2.8199,2.8199,0.0455691509,2026-05-08
2.7986,2.7986,2.7986,-0.0075534593,2026-05-15
2.8202,2.8202,2.8202,0.0077181448,2026-05-22
