nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-28
1.0,1.0,1.0,0.0,2024-10-31
1.0016,1.0016,1.0016,0.0016,2024-11-01
1.108,1.108,1.108,0.1062300319,2024-11-08
1.0799,1.0799,1.0799,-0.0253610108,2024-11-15
1.0913,1.0913,1.0913,0.010556533,2024-11-22
1.0622,1.0622,1.0622,-0.0266654449,2024-11-29
1.1093,1.1093,1.1093,0.0443419318,2024-12-06
1.0943,1.0943,1.0943,-0.0135220409,2024-12-13
1.0788,1.0788,1.0788,-0.0141643059,2024-12-20
1.0857,1.0857,1.0857,0.0063959956,2024-12-27
1.0692,1.0692,1.0692,-0.0151975684,2024-12-31
1.1098,1.1098,1.1098,0.0379723158,2025-01-03
1.092,1.092,1.092,-0.0160389259,2025-01-10
1.075,1.075,1.075,-0.0155677656,2025-01-17
1.0861,1.0861,1.0861,0.0103255814,2025-01-24
1.0495,1.0495,1.0495,-0.0336985545,2025-01-27
1.0466,1.0466,1.0466,-0.0027632206,2025-02-07
1.0816,1.0816,1.0816,0.0334416205,2025-02-14
1.0656,1.0656,1.0656,-0.0147928994,2025-02-21
0.9837,0.9837,0.9837,-0.0768581081,2025-02-28
0.9759,0.9759,0.9759,-0.0079292467,2025-03-07
1.0025,1.0025,1.0025,0.0272568911,2025-03-14
0.9842,0.9842,0.9842,-0.0182543641,2025-03-21
0.9624,0.9624,0.9624,-0.0221499695,2025-03-28
0.9528,0.9528,0.9528,-0.0099750623,2025-03-31
0.9573,0.9573,0.9573,0.0047229219,2025-04-03
0.9824,0.9824,0.9824,0.0262195759,2025-04-11
0.979,0.979,0.979,-0.0034609121,2025-04-18
1.0102,1.0102,1.0102,0.0318692543,2025-04-25
1.0174,1.0174,1.0174,0.0071273015,2025-04-30
1.046,1.046,1.046,0.0281108708,2025-05-09
1.0705,1.0705,1.0705,0.0234225621,2025-05-16
1.0942,1.0942,1.0942,0.0221391873,2025-05-23
1.0797,1.0797,1.0797,-0.0132516907,2025-05-30
1.0976,1.0976,1.0976,0.0165786793,2025-06-06
1.1179,1.1179,1.1179,0.018494898,2025-06-13
1.1083,1.1083,1.1083,-0.0085875302,2025-06-20
1.1429,1.1429,1.1429,0.031218984,2025-06-27
1.1471,1.1471,1.1471,0.0036748622,2025-06-30
1.137,1.137,1.137,-0.0088048121,2025-07-04
1.1552,1.1552,1.1552,0.0160070361,2025-07-11
1.1358,1.1358,1.1358,-0.0167936288,2025-07-18
1.11,1.11,1.11,-0.0227152668,2025-07-25
1.1028,1.1028,1.1028,-0.0064864865,2025-07-31
1.0827,1.0827,1.0827,-0.018226333,2025-08-01
1.1219,1.1219,1.1219,0.0362057818,2025-08-08
1.1459,1.1459,1.1459,0.021392281,2025-08-15
1.1599,1.1599,1.1599,0.012217471,2025-08-22
1.1547,1.1547,1.1547,-0.0044831451,2025-08-29
1.1459,1.1459,1.1459,-0.0076210271,2025-09-05
1.2048,1.2048,1.2048,0.0514006458,2025-09-12
1.2145,1.2145,1.2145,0.0080511288,2025-09-19
1.1717,1.1717,1.1717,-0.0352408399,2025-09-26
1.1928,1.1928,1.1928,0.0180080225,2025-09-30
1.2267,1.2267,1.2267,0.0284205231,2025-10-10
1.2363,1.2363,1.2363,0.0078258743,2025-10-17
1.228,1.228,1.228,-0.0067135808,2025-10-24
1.2346,1.2346,1.2346,0.0053745928,2025-10-31
1.1925,1.1925,1.1925,-0.0341001134,2025-11-07
1.1647,1.1647,1.1647,-0.023312369,2025-11-14
1.1019,1.1019,1.1019,-0.0539194642,2025-11-21
1.1352,1.1352,1.1352,0.0302205282,2025-11-28
1.1526,1.1526,1.1526,0.0153276956,2025-12-05
1.1437,1.1437,1.1437,-0.0077216727,2025-12-12
1.1276,1.1276,1.1276,-0.0140771181,2025-12-19
1.1784,1.1784,1.1784,0.0450514367,2025-12-26
1.1985,1.1985,1.1985,0.0170570265,2025-12-31
1.3069,1.3069,1.3069,0.0904463913,2026-01-09
1.3264,1.3264,1.3264,0.014920805,2026-01-16
1.3616,1.3616,1.3616,0.0265379976,2026-01-23
1.4764,1.4764,1.4764,0.0843125734,2026-01-30
1.4209,1.4209,1.4209,-0.0375914386,2026-02-06
1.4791,1.4791,1.4791,0.040959955,2026-02-13
1.6123,1.6123,1.6123,0.090054763,2026-02-27
1.4415,1.4415,1.4415,-0.1059356199,2026-03-06
1.4694,1.4694,1.4694,0.0193548387,2026-03-13
1.5137,1.5137,1.5137,0.0301483599,2026-03-20
1.4085,1.4085,1.4085,-0.0694985796,2026-03-27
1.3405,1.3405,1.3405,-0.0482783103,2026-03-31
1.3947,1.3947,1.3947,0.0404326744,2026-04-03
1.5373,1.5373,1.5373,0.1022442102,2026-04-10
1.6153,1.6153,1.6153,0.0507383074,2026-04-17
1.682,1.682,1.682,0.0412926391,2026-04-24
1.7152,1.7152,1.7152,0.0197384067,2026-04-30
2.0674,2.0674,2.0674,0.2053404851,2026-05-08
2.0509,2.0509,2.0509,-0.007981039,2026-05-15
2.1124,2.1124,2.1124,0.029986835,2026-05-22
