nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-07
1.0,1.0,1.0,0.0,2021-07-09
1.0,1.0,1.0,0.0,2021-07-16
0.985,0.985,0.985,-0.015,2021-07-23
0.962,0.962,0.962,-0.0233502538,2021-07-30
0.991,0.991,0.991,0.0301455301,2021-08-06
0.984,0.984,0.984,-0.0070635721,2021-08-13
0.96,0.96,0.96,-0.0243902439,2021-08-20
0.981,0.981,0.981,0.021875,2021-08-27
1.017,1.017,1.017,0.0366972477,2021-08-31
1.041,1.041,1.041,0.0235988201,2021-09-03
1.06,1.06,1.06,0.0182516811,2021-09-10
1.03,1.03,1.03,-0.0283018868,2021-09-17
1.034,1.034,1.034,0.0038834951,2021-09-24
1.029,1.029,1.029,-0.0048355899,2021-09-30
1.053,1.053,1.053,0.0233236152,2021-10-08
1.004,1.004,1.004,-0.0465337132,2021-10-15
1.002,1.002,1.002,-0.0019920319,2021-10-22
0.99,0.99,0.99,-0.0119760479,2021-10-29
0.987,0.987,0.987,-0.003030303,2021-11-05
0.996,0.996,0.996,0.009118541,2021-11-12
0.988,0.988,0.988,-0.0080321285,2021-11-19
0.98,0.98,0.98,-0.008097166,2021-11-26
0.976,0.976,0.976,-0.0040816327,2021-11-30
0.992,0.992,0.992,0.0163934426,2021-12-03
1.017,1.017,1.017,0.0252016129,2021-12-10
1.01,1.01,1.01,-0.0068829892,2021-12-17
1.016,1.016,1.016,0.0059405941,2021-12-24
1.024,1.024,1.024,0.0078740157,2021-12-31
1.008,1.008,1.008,-0.015625,2022-01-07
0.979,0.979,0.979,-0.0287698413,2022-01-14
0.967,0.967,0.967,-0.0122574055,2022-01-21
0.913,0.913,0.913,-0.0558428128,2022-01-28
0.953,0.953,0.953,0.0438116101,2022-02-11
0.938,0.938,0.938,-0.0157397692,2022-02-18
0.932,0.932,0.932,-0.0063965885,2022-02-25
0.936,0.936,0.936,0.0042918455,2022-02-28
0.934,0.934,0.934,-0.0021367521,2022-03-04
0.906,0.906,0.906,-0.0299785867,2022-03-11
0.865,0.865,0.865,-0.0452538631,2022-03-18
0.849,0.849,0.849,-0.0184971098,2022-03-25
0.865,0.865,0.865,0.0188457008,2022-03-31
0.862,0.862,0.862,-0.0034682081,2022-04-01
0.856,0.856,0.856,-0.0069605568,2022-04-08
0.842,0.842,0.842,-0.0163551402,2022-04-15
0.823,0.823,0.823,-0.0225653207,2022-04-22
0.801,0.801,0.801,-0.0267314702,2022-04-29
0.792,0.792,0.792,-0.0112359551,2022-05-06
0.809,0.809,0.809,0.0214646465,2022-05-13
0.814,0.814,0.814,0.0061804697,2022-05-20
0.817,0.817,0.817,0.0036855037,2022-05-27
0.828,0.828,0.828,0.0134638923,2022-05-31
0.827,0.827,0.827,-0.0012077295,2022-06-02
0.848,0.848,0.848,0.0253929867,2022-06-10
0.845,0.845,0.845,-0.0035377358,2022-06-17
0.837,0.837,0.837,-0.0094674556,2022-06-24
0.846,0.846,0.846,0.0107526882,2022-06-30
0.845,0.845,0.845,-0.0011820331,2022-07-01
0.829,0.829,0.829,-0.0189349112,2022-07-08
0.796,0.796,0.796,-0.0398069964,2022-07-15
0.812,0.812,0.812,0.0201005025,2022-07-22
0.799,0.799,0.799,-0.0160098522,2022-07-29
0.813,0.813,0.813,0.0175219024,2022-08-05
0.822,0.822,0.822,0.0110701107,2022-08-12
0.813,0.813,0.813,-0.0109489051,2022-08-19
0.82,0.82,0.82,0.0086100861,2022-08-26
0.81,0.81,0.81,-0.012195122,2022-08-31
0.811,0.811,0.811,0.0012345679,2022-09-02
0.829,0.829,0.829,0.0221948212,2022-09-09
0.794,0.794,0.794,-0.0422195416,2022-09-16
0.797,0.797,0.797,0.0037783375,2022-09-23
0.772,0.772,0.772,-0.0313676286,2022-09-30
0.786,0.786,0.786,0.018134715,2022-10-14
0.786,0.786,0.786,0.0,2022-10-21
0.781,0.781,0.781,-0.0063613232,2022-10-28
0.767,0.767,0.767,-0.0179257362,2022-10-31
0.788,0.788,0.788,0.0273794003,2022-11-04
0.79,0.79,0.79,0.0025380711,2022-11-11
0.794,0.794,0.794,0.0050632911,2022-11-18
0.803,0.803,0.803,0.0113350126,2022-11-25
0.808,0.808,0.808,0.0062266501,2022-11-30
0.806,0.806,0.806,-0.0024752475,2022-12-02
0.816,0.816,0.816,0.0124069479,2022-12-09
0.812,0.812,0.812,-0.0049019608,2022-12-16
0.787,0.787,0.787,-0.0307881773,2022-12-23
0.789,0.789,0.789,0.0025412961,2022-12-30
0.795,0.795,0.795,0.0076045627,2023-01-06
0.801,0.801,0.801,0.0075471698,2023-01-13
0.816,0.816,0.816,0.0187265918,2023-01-20
0.812,0.812,0.812,-0.0049019608,2023-01-31
0.817,0.817,0.817,0.0061576355,2023-02-03
0.813,0.813,0.813,-0.0048959608,2023-02-10
0.805,0.805,0.805,-0.0098400984,2023-02-17
0.818,0.818,0.818,0.0161490683,2023-02-24
0.819,0.819,0.819,0.0012224939,2023-02-28
0.857,0.857,0.857,0.0463980464,2023-03-03
0.846,0.846,0.846,-0.0128354726,2023-03-10
0.909,0.909,0.909,0.0744680851,2023-03-17
0.885,0.885,0.885,-0.0264026403,2023-03-24
0.893,0.893,0.893,0.009039548,2023-03-31
0.947,0.947,0.947,0.0604703247,2023-04-07
1.004,1.004,1.004,0.0601900739,2023-04-14
1.026,1.026,1.026,0.0219123506,2023-04-21
1.071,1.071,1.071,0.0438596491,2023-04-28
1.073,1.073,1.073,0.0018674136,2023-05-05
1.033,1.033,1.033,-0.037278658,2023-05-12
1.033,1.033,1.033,0.0,2023-05-19
0.997,0.997,0.997,-0.0348499516,2023-05-26
1.025,1.025,1.025,0.0280842528,2023-05-31
1.029,1.029,1.029,0.003902439,2023-06-02
1.039,1.039,1.039,0.009718173,2023-06-09
1.027,1.027,1.027,-0.0115495669,2023-06-16
1.002,1.002,1.002,-0.0243427459,2023-06-21
1.019,1.019,1.019,0.0169660679,2023-06-30
1.044,1.044,1.044,0.0245338567,2023-07-07
1.071,1.071,1.071,0.025862069,2023-07-14
1.046,1.046,1.046,-0.0233426704,2023-07-21
1.069,1.069,1.069,0.0219885277,2023-07-28
1.069,1.069,1.069,0.0,2023-07-31
1.053,1.053,1.053,-0.0149672591,2023-08-04
1.038,1.038,1.038,-0.0142450142,2023-08-11
1.033,1.033,1.033,-0.0048169557,2023-08-18
1.038,1.038,1.038,0.0048402711,2023-08-25
1.054,1.054,1.054,0.0154142582,2023-08-31
1.055,1.055,1.055,0.0009487666,2023-09-01
1.06,1.06,1.06,0.0047393365,2023-09-08
1.069,1.069,1.069,0.008490566,2023-09-15
1.071,1.071,1.071,0.0018709074,2023-09-22
1.065,1.065,1.065,-0.0056022409,2023-09-28
1.068,1.068,1.068,0.0028169014,2023-10-13
1.052,1.052,1.052,-0.0149812734,2023-10-20
1.077,1.077,1.077,0.0237642586,2023-10-27
1.099,1.099,1.099,0.0204271123,2023-10-31
1.093,1.093,1.093,-0.0054595086,2023-11-03
1.091,1.091,1.091,-0.0018298262,2023-11-10
1.066,1.066,1.066,-0.0229147571,2023-11-17
1.061,1.061,1.061,-0.0046904315,2023-11-24
1.056,1.056,1.056,-0.0047125353,2023-11-30
1.057,1.057,1.057,0.0009469697,2023-12-01
1.027,1.027,1.027,-0.0283822138,2023-12-08
1.033,1.033,1.033,0.005842259,2023-12-15
1.041,1.041,1.041,0.0077444337,2023-12-22
1.067,1.067,1.067,0.0249759846,2023-12-29
1.046,1.046,1.046,-0.0196813496,2024-01-05
1.019,1.019,1.019,-0.0258126195,2024-01-12
1.024,1.024,1.024,0.0049067713,2024-01-19
1.042,1.042,1.042,0.017578125,2024-01-26
1.014,1.014,1.014,-0.0268714012,2024-01-31
1.009,1.009,1.009,-0.0049309665,2024-02-02
1.042,1.042,1.042,0.0327056492,2024-02-08
1.08,1.08,1.08,0.0364683301,2024-02-23
1.074,1.074,1.074,-0.0055555556,2024-02-29
1.085,1.085,1.085,0.0102420857,2024-03-01
1.139,1.139,1.139,0.0497695853,2024-03-08
1.122,1.122,1.122,-0.0149253731,2024-03-15
1.127,1.127,1.127,0.004456328,2024-03-22
