nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-08
0.9998,0.9998,0.9998,-0.0002,2024-11-15
1.005,1.005,1.005,0.0052010402,2024-11-22
1.0086,1.0086,1.0086,0.0035820896,2024-11-29
1.0276,1.0276,1.0276,0.0188379933,2024-12-06
1.0709,1.0709,1.0709,0.0421370183,2024-12-13
1.0709,1.0709,1.0709,0.0,2024-12-20
1.0637,1.0637,1.0637,-0.0067233168,2024-12-27
1.0716,1.0716,1.0716,0.0074269061,2024-12-31
1.1403,1.1403,1.1403,0.0641097424,2025-01-03
1.1154,1.1154,1.1154,-0.0218363589,2025-01-10
1.1606,1.1606,1.1606,0.040523579,2025-01-17
1.1198,1.1198,1.1198,-0.0351542306,2025-01-24
1.1222,1.1222,1.1222,0.0021432399,2025-01-27
1.1738,1.1738,1.1738,0.0459811085,2025-02-07
1.1596,1.1596,1.1596,-0.0120974612,2025-02-14
1.0898,1.0898,1.0898,-0.0601931701,2025-02-21
1.0667,1.0667,1.0667,-0.0211965498,2025-02-28
1.0238,1.0238,1.0238,-0.0402174932,2025-03-07
1.0111,1.0111,1.0111,-0.0124047666,2025-03-14
1.0067,1.0067,1.0067,-0.0043516962,2025-03-21
0.9997,0.9997,0.9997,-0.0069534121,2025-03-28
0.9997,0.9997,0.9997,0.0,2025-03-31
1.0105,1.0105,1.0105,0.010803241,2025-04-03
1.0382,1.0382,1.0382,0.0274121722,2025-04-11
1.049,1.049,1.049,0.0104026199,2025-04-18
1.0467,1.0467,1.0467,-0.0021925643,2025-04-25
1.046,1.046,1.046,-0.0006687685,2025-04-30
1.0446,1.0446,1.0446,-0.0013384321,2025-05-09
1.0576,1.0576,1.0576,0.012444955,2025-05-16
1.063,1.063,1.063,0.0051059002,2025-05-23
1.0868,1.0868,1.0868,0.0223894638,2025-05-30
1.0866,1.0866,1.0866,-0.0001840265,2025-06-06
1.1066,1.1066,1.1066,0.0184060372,2025-06-13
1.1097,1.1097,1.1097,0.0028013736,2025-06-20
1.0886,1.0886,1.0886,-0.019014148,2025-06-27
1.0737,1.0737,1.0737,-0.0136873048,2025-06-30
1.0622,1.0622,1.0622,-0.0107106268,2025-07-04
1.0529,1.0529,1.0529,-0.0087554133,2025-07-11
1.0535,1.0535,1.0535,0.0005698547,2025-07-18
1.1216,1.1216,1.1216,0.0646416706,2025-07-25
1.098,1.098,1.098,-0.0210413695,2025-07-31
1.0949,1.0949,1.0949,-0.0028233151,2025-08-01
1.0976,1.0976,1.0976,0.0024659786,2025-08-08
1.1458,1.1458,1.1458,0.0439139942,2025-08-15
1.1461,1.1461,1.1461,0.0002618258,2025-08-22
1.1425,1.1425,1.1425,-0.0031410872,2025-08-29
1.1343,1.1343,1.1343,-0.0071772429,2025-09-05
1.2435,1.2435,1.2435,0.0962708278,2025-09-12
1.1614,1.1614,1.1614,-0.0660233213,2025-09-19
1.1181,1.1181,1.1181,-0.03728259,2025-09-26
1.1181,1.1181,1.1181,0.0,2025-09-30
1.059,1.059,1.059,-0.0528575262,2025-10-10
0.9956,0.9956,0.9956,-0.0598677998,2025-10-17
1.0083,1.0083,1.0083,0.012756127,2025-10-24
1.0023,1.0023,1.0023,-0.0059506099,2025-10-31
1.0276,1.0276,1.0276,0.0252419435,2025-11-07
0.923,0.923,0.923,-0.10179058,2025-11-14
0.8244,0.8244,0.8244,-0.1068255688,2025-11-21
0.9096,0.9096,0.9096,0.1033478894,2025-11-28
0.9409,0.9409,0.9409,0.03441073,2025-12-05
0.9143,0.9143,0.9143,-0.0282708045,2025-12-12
0.9236,0.9236,0.9236,0.0101717161,2025-12-19
1.0305,1.0305,1.0305,0.1157427458,2025-12-26
1.0218,1.0218,1.0218,-0.0084425036,2025-12-31
1.2925,1.2925,1.2925,0.2649246428,2026-01-09
1.35,1.35,1.35,0.0444874275,2026-01-16
1.5044,1.5044,1.5044,0.1143703704,2026-01-23
1.678,1.678,1.678,0.1153948418,2026-01-30
1.6682,1.6682,1.6682,-0.0058402861,2026-02-06
1.7414,1.7414,1.7414,0.0438796307,2026-02-13
1.8594,1.8594,1.8594,0.0677615711,2026-02-27
1.5628,1.5628,1.5628,-0.1595138217,2026-03-06
1.7828,1.7828,1.7828,0.1407729716,2026-03-13
1.7956,1.7956,1.7956,0.0071797173,2026-03-20
1.5688,1.5688,1.5688,-0.1263087547,2026-03-27
1.5761,1.5761,1.5761,0.0046532381,2026-04-03
1.7291,1.7291,1.7291,0.0970750587,2026-04-10
1.9062,1.9062,1.9062,0.102423226,2026-04-17
2.1195,2.1195,2.1195,0.111898017,2026-04-24
2.1671,2.1671,2.1671,0.0224581269,2026-04-30
3.1901,3.1901,3.1901,0.4720594343,2026-05-08
3.085,3.085,3.085,-0.0329456757,2026-05-15
3.1828,3.1828,3.1828,0.0317017828,2026-05-22
