nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.2247,2.2247,2.2247,0.0014404682,2024-09-30
2.2766,2.2766,2.2766,0.0233289882,2024-10-08
2.2103,2.2103,2.2103,-0.0291223755,2024-10-09
2.2656,2.2656,2.2656,0.0250192282,2024-10-11
2.26,2.26,2.26,-0.0024717514,2024-10-15
2.2299,2.2299,2.2299,-0.0133185841,2024-10-18
2.289,2.289,2.289,0.0265034306,2024-10-25
2.2713,2.2713,2.2713,-0.0077326343,2024-11-01
2.2812,2.2812,2.2812,0.0043587373,2024-11-04
2.2641,2.2641,2.2641,-0.0074960547,2024-11-05
2.2608,2.2608,2.2608,-0.0014575328,2024-11-06
2.2782,2.2782,2.2782,0.0076963907,2024-11-07
2.2786,2.2786,2.2786,0.0001755772,2024-11-08
2.288,2.288,2.288,0.0041253401,2024-11-15
2.2956,2.2956,2.2956,0.0033216783,2024-11-18
2.3165,2.3165,2.3165,0.0091043736,2024-11-22
2.3499,2.3499,2.3499,0.0144183035,2024-11-29
2.3633,2.3633,2.3633,0.0057023703,2024-12-06
2.3565,2.3565,2.3565,-0.0028773325,2024-12-13
2.3628,2.3628,2.3628,0.0026734564,2024-12-20
2.3541,2.3541,2.3541,-0.0036820721,2024-12-27
2.3307,2.3307,2.3307,-0.0099401045,2025-01-03
2.3356,2.3356,2.3356,0.0021023727,2025-01-10
2.3499,2.3499,2.3499,0.0061226237,2025-01-17
2.343,2.343,2.343,-0.0029362952,2025-01-24
2.3445,2.3445,2.3445,0.0006402049,2025-01-27
2.3516,2.3516,2.3516,0.0030283643,2025-02-05
2.3475,2.3475,2.3475,-0.0017434938,2025-02-06
2.3526,2.3526,2.3526,0.002172524,2025-02-07
2.3537,2.3537,2.3537,0.0004675678,2025-02-10
2.3557,2.3557,2.3557,0.000849726,2025-02-11
2.3391,2.3391,2.3391,-0.0070467377,2025-02-14
2.3498,2.3498,2.3498,0.004574409,2025-02-21
2.3616,2.3616,2.3616,0.005021704,2025-02-28
2.3772,2.3772,2.3772,0.0066056911,2025-03-07
2.3795,2.3795,2.3795,0.0009675248,2025-03-14
2.3822,2.3822,2.3822,0.0011346922,2025-03-21
2.3763,2.3763,2.3763,-0.0024767022,2025-03-28
2.3756,2.3756,2.3756,-0.0002945756,2025-04-03
2.3704,2.3704,2.3704,-0.0021889207,2025-04-11
2.3792,2.3792,2.3792,0.0037124536,2025-04-18
2.3786,2.3786,2.3786,-0.0002521856,2025-04-25
2.3782,2.3782,2.3782,-0.0001681661,2025-04-30
2.3796,2.3796,2.3796,0.0005886805,2025-05-06
2.3816,2.3816,2.3816,0.0008404774,2025-05-07
2.3823,2.3823,2.3823,0.0002939201,2025-05-08
2.3815,2.3815,2.3815,-0.0003358099,2025-05-09
2.3814,2.3814,2.3814,-4.19903e-05,2025-05-12
2.3848,2.3848,2.3848,0.0014277316,2025-05-16
2.3861,2.3861,2.3861,0.0005451191,2025-05-23
2.387,2.387,2.387,0.0003771845,2025-05-30
2.3906,2.3906,2.3906,0.0015081693,2025-06-06
2.388,2.388,2.388,-0.0010875931,2025-06-13
2.3879,2.3879,2.3879,-4.1876e-05,2025-06-20
2.3899,2.3899,2.3899,0.000837556,2025-06-27
2.4108,2.4108,2.4108,0.0087451358,2025-07-04
2.4075,2.4075,2.4075,-0.0013688402,2025-07-11
2.4071,2.4071,2.4071,-0.0001661475,2025-07-18
2.3844,2.3844,2.3844,-0.009430435,2025-07-25
2.3897,2.3897,2.3897,0.0022227814,2025-08-01
2.3867,2.3867,2.3867,-0.0012553877,2025-08-04
2.3933,2.3933,2.3933,0.0027653245,2025-08-05
2.383,2.383,2.383,-0.0043036811,2025-08-06
2.39,2.39,2.39,0.0029374738,2025-08-07
2.3897,2.3897,2.3897,-0.000125523,2025-08-08
2.367,2.367,2.367,-0.0094991003,2025-08-15
2.3747,2.3747,2.3747,0.0032530629,2025-08-22
2.335,2.335,2.335,-0.0167179012,2025-08-29
2.3128,2.3128,2.3128,-0.0095074946,2025-09-05
2.2986,2.2986,2.2986,-0.006139744,2025-09-12
2.2892,2.2892,2.2892,-0.0040894457,2025-09-19
2.2544,2.2544,2.2544,-0.0152018172,2025-09-26
2.2484,2.2484,2.2484,-0.002661462,2025-09-30
2.26,2.26,2.26,0.0051592243,2025-10-10
2.2797,2.2797,2.2797,0.0087168142,2025-10-17
2.2936,2.2936,2.2936,0.0060972935,2025-10-24
2.281,2.281,2.281,-0.0054935473,2025-10-31
2.296,2.296,2.296,0.0065760631,2025-11-03
2.3121,2.3121,2.3121,0.0070121951,2025-11-04
2.3065,2.3065,2.3065,-0.0024220406,2025-11-05
2.3021,2.3021,2.3021,-0.0019076523,2025-11-06
2.3026,2.3026,2.3026,0.000217193,2025-11-07
2.3114,2.3114,2.3114,0.0038217667,2025-11-14
2.2893,2.2893,2.2893,-0.0095613048,2025-11-21
2.3052,2.3052,2.3052,0.0069453545,2025-11-28
2.307,2.307,2.307,0.0007808433,2025-12-05
2.282,2.282,2.282,-0.0108365843,2025-12-12
2.2755,2.2755,2.2755,-0.0028483786,2025-12-19
2.2578,2.2578,2.2578,-0.0077785102,2025-12-26
2.2526,2.2526,2.2526,-0.0023031269,2025-12-31
2.2192,2.2192,2.2192,-0.0148273107,2026-01-09
2.1968,2.1968,2.1968,-0.0100937275,2026-01-16
2.1915,2.1915,2.1915,-0.0024126001,2026-01-23
2.1915,2.1915,2.1915,0.0,2026-01-30
2.2028,2.2028,2.2028,0.0051562856,2026-02-02
2.2042,2.2042,2.2042,0.0006355547,2026-02-03
2.2209,2.2209,2.2209,0.007576445,2026-02-04
2.2127,2.2127,2.2127,-0.0036921969,2026-02-05
2.2105,2.2105,2.2105,-0.0009942604,2026-02-06
2.1987,2.1987,2.1987,-0.0053381588,2026-02-13
2.2437,2.2437,2.2437,0.0204666394,2026-02-27
2.2336,2.2336,2.2336,-0.0045014931,2026-03-03
2.2728,2.2728,2.2728,0.0175501433,2026-03-05
2.2675,2.2675,2.2675,-0.0023319254,2026-03-06
2.2756,2.2756,2.2756,0.0035722161,2026-03-13
2.2576,2.2576,2.2576,-0.0079100018,2026-03-20
2.2728,2.2728,2.2728,0.0067328136,2026-03-25
2.2728,2.2728,2.2728,0.0,2026-03-27
2.2176,2.2176,2.2176,-0.0242872228,2026-04-03
2.2646,2.2646,2.2646,0.0211940837,2026-04-10
2.2832,2.2832,2.2832,0.008213371,2026-04-17
2.299,2.299,2.299,0.0069201121,2026-04-24
2.3219,2.3219,2.3219,0.0099608525,2026-04-30
2.3354,2.3354,2.3354,0.0058142039,2026-05-06
2.3267,2.3267,2.3267,-0.0037252719,2026-05-07
2.3301,2.3301,2.3301,0.0014612971,2026-05-08
2.3422,2.3422,2.3422,0.0051929102,2026-05-11
2.3327,2.3327,2.3327,-0.0040560157,2026-05-12
2.3037,2.3037,2.3037,-0.0124319458,2026-05-15
2.2734,2.2734,2.2734,-0.0131527543,2026-05-22
