nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-17
0.9998,0.9998,0.9998,-0.0002,2020-01-23
0.9989,0.9989,0.9989,-0.00090018,2020-02-07
0.9987,0.9987,0.9987,-0.0002002202,2020-02-14
0.9985,0.9985,0.9985,-0.0002002603,2020-02-21
0.9983,0.9983,0.9983,-0.0002003005,2020-02-28
0.998,0.998,0.998,-0.0003005109,2020-03-06
0.9978,0.9978,0.9978,-0.0002004008,2020-03-13
0.9976,0.9976,0.9976,-0.000200441,2020-03-20
1.0001,1.0001,1.0001,0.0025060144,2020-03-27
0.9999,0.9999,0.9999,-0.00019998,2020-04-03
0.9997,0.9997,0.9997,-0.00020002,2020-04-10
0.9995,0.9995,0.9995,-0.00020006,2020-04-17
0.9993,0.9993,0.9993,-0.0002001001,2020-04-24
0.9991,0.9991,0.9991,-0.0002001401,2020-04-30
1.0006,1.0006,1.0006,0.0015013512,2020-05-08
0.9768,0.9768,0.9768,-0.0237857286,2020-05-15
0.9485,0.9485,0.9485,-0.028972154,2020-05-22
0.9654,0.9654,0.9654,0.0178176067,2020-05-29
0.9904,0.9904,0.9904,0.0258960017,2020-06-05
0.9874,0.9874,0.9874,-0.0030290792,2020-06-12
1.0021,1.0021,1.0021,0.0148875836,2020-06-19
0.9997,0.9997,0.9997,-0.0023949706,2020-06-24
1.038,1.038,1.038,0.0383114934,2020-07-03
1.1058,1.1058,1.1058,0.0653179191,2020-07-10
1.078,1.078,1.078,-0.02514017,2020-07-17
1.0934,1.0934,1.0934,0.0142857143,2020-07-24
1.1367,1.1367,1.1367,0.0396012438,2020-07-31
1.1453,1.1453,1.1453,0.0075657605,2020-08-07
1.1375,1.1375,1.1375,-0.0068104427,2020-08-14
1.1459,1.1459,1.1459,0.0073846154,2020-08-21
1.1344,1.1344,1.1344,-0.0100357797,2020-08-28
1.1499,1.1499,1.1499,0.0136636107,2020-09-04
1.1159,1.1159,1.1159,-0.0295677885,2020-09-11
1.1264,1.1264,1.1264,0.0094094453,2020-09-18
1.0805,1.0805,1.0805,-0.0407492898,2020-09-25
1.0786,1.0786,1.0786,-0.0017584452,2020-09-30
1.0998,1.0998,1.0998,0.0196551085,2020-10-09
1.1292,1.1292,1.1292,0.0267321331,2020-10-16
1.1802,1.1802,1.1802,0.0451647184,2020-10-23
1.1738,1.1738,1.1738,-0.0054228097,2020-10-30
1.1887,1.1887,1.1887,0.012693815,2020-11-06
1.2006,1.2006,1.2006,0.0100109363,2020-11-13
1.2267,1.2267,1.2267,0.0217391304,2020-11-20
1.2234,1.2234,1.2234,-0.0026901443,2020-11-27
1.2224,1.2224,1.2224,-0.0008173941,2020-12-04
1.1939,1.1939,1.1939,-0.0233147906,2020-12-11
1.2062,1.2062,1.2062,0.0103023704,2020-12-18
1.2304,1.2304,1.2304,0.0200630078,2020-12-25
1.2432,1.2432,1.2432,0.0104031209,2020-12-31
1.1496,1.2496,1.2496,0.0051480051,2021-01-08
1.1332,1.2332,1.23177342,-0.0142658316,2021-01-15
1.1485,1.2485,1.24840431,0.0135015884,2021-01-22
1.0856,1.1856,1.18003285,-0.0547670875,2021-01-29
1.0532,1.1532,1.14481447,-0.0298452469,2021-02-05
1.0895,1.1895,1.18427209,0.0344663882,2021-02-10
1.145,1.245,1.24459986,0.0509407985,2021-02-19
1.145,1.245,1.24459986,0.0,2021-02-26
1.1644,1.2644,1.2656874,0.0169432314,2021-03-05
1.1651,1.2651,1.2664483,0.000601168,2021-03-12
1.176,1.276,1.27829645,0.0093554201,2021-03-19
1.1656,1.2656,1.26699179,-0.0088435374,2021-03-26
1.1638,1.2638,1.26503521,-0.001544269,2021-04-02
1.1778,1.2778,1.28025303,0.0120295583,2021-04-09
1.1737,1.2737,1.27579638,-0.0034810664,2021-04-16
1.1901,1.2901,1.29362296,0.0139729062,2021-04-23
1.2041,1.3041,1.30884078,0.0117637173,2021-04-30
1.2294,1.3294,1.33634154,0.0210115439,2021-05-07
1.249,1.349,1.35764649,0.0159427363,2021-05-14
1.2463,1.3463,1.35471162,-0.0021617294,2021-05-21
1.2681,1.3681,1.37840793,0.0174917757,2021-05-28
1.2955,1.3955,1.40819137,0.0216071288,2021-06-04
1.2875,1.3875,1.39949548,-0.0061752219,2021-06-11
1.2733,1.3733,1.38406026,-0.0110291262,2021-06-18
1.335,1.435,1.45112735,0.0484567659,2021-06-25
1.3355,1.4355,1.45167084,0.0003745318,2021-07-02
1.3905,1.4905,1.51145511,0.0411830775,2021-07-09
1.438,1.538,1.56308699,0.034160374,2021-07-16
1.4832,1.5832,1.61221879,0.0314325452,2021-07-23
1.4664,1.5664,1.59395741,-0.0113268608,2021-07-30
1.501,1.601,1.63156715,0.0235951991,2021-08-06
1.544,1.644,1.67830759,0.0286475683,2021-08-13
1.5096,1.6096,1.64091524,-0.0222797927,2021-08-20
1.5756,1.6756,1.71265637,0.0437201908,2021-08-27
1.6425,1.7425,1.78537578,0.0424600152,2021-09-03
1.6522,1.7522,1.79591955,0.0059056317,2021-09-10
1.587,1.687,1.72504802,-0.0394625348,2021-09-17
1.5904,1.6904,1.72874377,0.0021424071,2021-09-24
1.5544,1.6544,1.68961225,-0.0226358149,2021-09-30
1.5523,1.6523,1.68732958,-0.0013510036,2021-10-08
1.5033,1.6033,1.63406722,-0.0315660633,2021-10-15
1.5102,1.6102,1.64156743,0.0045899022,2021-10-22
1.4975,1.5975,1.6277627,-0.0084094822,2021-10-29
1.5265,1.6265,1.65928532,0.0193656093,2021-11-05
1.5827,1.6827,1.72037397,0.0368162463,2021-11-12
1.593,1.693,1.73156994,0.0065078663,2021-11-19
1.6267,1.7267,1.76820139,0.0211550534,2021-11-26
1.651,1.751,1.79461517,0.0149382185,2021-12-03
1.6386,1.7386,1.78113653,-0.0075105996,2021-12-10
1.6642,1.7642,1.8089634,0.0156230929,2021-12-17
1.6841,1.7841,1.83059443,0.0119576974,2021-12-24
1.7137,1.8137,1.86276924,0.0175761534,2021-12-31
1.2204,1.8204,1.87005205,0.0039096691,2022-01-07
1.2259,1.8259,1.87847985,0.0045067191,2022-01-14
1.2198,1.8198,1.86913266,-0.004975936,2022-01-21
1.1882,1.7882,1.82071112,-0.0259058862,2022-01-28
1.2106,1.8106,1.85503525,0.0188520451,2022-02-11
1.1734,1.7734,1.79803268,-0.0307285643,2022-02-18
1.1833,1.7833,1.81320272,0.0084370206,2022-02-25
1.182,1.782,1.81121069,-0.0010986225,2022-02-28
1.1711,1.7711,1.79450832,-0.0092216582,2022-03-04
1.1303,1.7303,1.73198938,-0.0348390402,2022-03-11
1.1572,1.7572,1.77320898,0.0237989914,2022-03-18
1.1243,1.7243,1.72279541,-0.0284306948,2022-03-25
1.1329,1.7329,1.73597343,0.0076492039,2022-03-31
1.1444,1.7444,1.75359519,0.0101509401,2022-04-01
1.1338,1.7338,1.73735252,-0.0092624956,2022-04-08
1.1128,1.7128,1.70517365,-0.0185217851,2022-04-15
1.0911,1.6911,1.67192215,-0.0195003595,2022-04-22
1.0995,1.6995,1.6847937,0.0076986527,2022-04-29
1.1012,1.7012,1.68739866,0.0015461573,2022-05-06
1.1272,1.7272,1.72723916,0.0236106066,2022-05-13
1.1368,1.7368,1.7419495,0.0085166785,2022-05-20
1.1306,1.7306,1.73244907,-0.0054539057,2022-05-27
1.1261,1.7261,1.7255536,-0.0039801875,2022-06-02
1.1607,1.7607,1.77857212,0.0307255128,2022-06-10
1.1709,1.7709,1.79420186,0.0087878005,2022-06-17
1.1602,1.7602,1.77780596,-0.0091382697,2022-06-24
1.1867,1.7867,1.81841263,0.0228408895,2022-07-01
1.1959,1.7959,1.83251004,0.0077525912,2022-07-08
1.1774,1.7774,1.80416199,-0.0154695209,2022-07-15
1.1903,1.7903,1.82392901,0.0109563445,2022-07-22
1.2108,1.8108,1.85534171,0.0172225489,2022-07-29
1.1942,1.7942,1.82990508,-0.0137099438,2022-08-05
1.2222,1.8222,1.87281024,0.0234466589,2022-08-12
1.2198,1.8198,1.86913266,-0.0019636721,2022-08-19
1.1913,1.7913,1.82546133,-0.023364486,2022-08-26
1.1598,1.7598,1.77719303,-0.0264417023,2022-09-02
1.1749,1.7749,1.80033117,0.0130194861,2022-09-09
1.132,1.732,1.73459433,-0.0365137459,2022-09-16
1.1372,1.7372,1.74256243,0.0045936396,2022-09-23
1.1117,1.7117,1.70348809,-0.0224234963,2022-09-30
1.1465,1.7465,1.75681308,0.0313034092,2022-10-14
1.1297,1.7297,1.73106998,-0.0146532926,2022-10-21
1.1039,1.7039,1.69153594,-0.0228379216,2022-10-28
1.1402,1.7402,1.74715942,0.0328834134,2022-11-04
