nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.26,1.26,1.26,0.0210696921,2025-08-15
1.297,1.297,1.297,0.0293650794,2025-08-22
1.304,1.304,1.304,0.0053970702,2025-08-29
1.294,1.294,1.294,-0.0076687117,2025-09-05
1.337,1.337,1.337,0.0332302937,2025-09-12
1.321,1.321,1.321,-0.0119670905,2025-09-19
1.343,1.343,1.343,0.01665405,2025-09-26
1.383,1.383,1.383,0.0297840655,2025-09-30
1.387,1.387,1.387,0.0028922632,2025-10-10
1.345,1.345,1.345,-0.0302811824,2025-10-17
1.382,1.382,1.382,0.0275092937,2025-10-24
1.402,1.402,1.402,0.01447178,2025-10-31
1.416,1.416,1.416,0.0099857347,2025-11-07
1.428,1.428,1.428,0.0084745763,2025-11-14
1.373,1.373,1.373,-0.0385154062,2025-11-21
1.409,1.409,1.409,0.0262199563,2025-11-28
1.443,1.443,1.443,0.0241305891,2025-12-05
1.485,1.485,1.485,0.0291060291,2025-12-12
1.452,1.452,1.452,-0.0222222222,2025-12-19
1.519,1.519,1.519,0.0461432507,2025-12-26
1.514,1.514,1.514,-0.0032916392,2025-12-31
1.625,1.625,1.625,0.0733157199,2026-01-09
1.657,1.657,1.657,0.0196923077,2026-01-16
1.709,1.709,1.709,0.0313820157,2026-01-23
1.686,1.686,1.686,-0.0134581627,2026-01-30
1.687,1.687,1.687,0.0005931198,2026-02-06
1.707,1.707,1.707,0.0118553646,2026-02-13
1.787,1.787,1.787,0.0468658465,2026-02-27
1.692,1.692,1.692,-0.0531617236,2026-03-06
1.682,1.682,1.682,-0.0059101655,2026-03-13
1.592,1.592,1.592,-0.0535077289,2026-03-20
1.579,1.579,1.579,-0.0081658291,2026-03-27
1.536,1.536,1.536,-0.0272324256,2026-04-03
1.634,1.634,1.634,0.0638020833,2026-04-10
1.67,1.67,1.67,0.0220318237,2026-04-17
1.685,1.685,1.685,0.0089820359,2026-04-24
1.71,1.71,1.71,0.0148367953,2026-04-30
1.767,1.767,1.767,0.0333333333,2026-05-08
1.734,1.734,1.734,-0.0186757216,2026-05-15
1.755,1.755,1.755,0.0121107266,2026-05-22
