nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-03
1.0,1.0,1.0,0.0,2020-09-04
1.0,1.0,1.0,0.0,2020-09-11
1.046,1.046,1.046,0.046,2020-09-18
1.005,1.005,1.005,-0.0391969407,2020-09-25
1.009,1.009,1.009,0.0039800995,2020-09-30
1.048,1.048,1.048,0.0386521308,2020-10-09
1.068,1.068,1.068,0.0190839695,2020-10-16
1.047,1.047,1.047,-0.0196629213,2020-10-23
1.025,1.025,1.025,-0.0210124164,2020-10-30
1.061,1.061,1.061,0.0351219512,2020-11-06
1.068,1.068,1.068,0.0065975495,2020-11-13
1.082,1.082,1.082,0.0131086142,2020-11-20
1.073,1.073,1.073,-0.0083179298,2020-11-27
1.086,1.086,1.086,0.0121155638,2020-12-04
1.092,1.092,1.092,0.0055248619,2020-12-07
1.094,1.094,1.094,0.0018315018,2020-12-10
1.098,1.098,1.098,0.0036563071,2020-12-11
1.143,1.143,1.143,0.0409836066,2020-12-18
1.153,1.153,1.153,0.0087489064,2020-12-25
1.157,1.157,1.157,0.0034692108,2020-12-31
1.17,1.17,1.17,0.0112359551,2021-01-05
1.2,1.2,1.2,0.0256410256,2021-01-08
1.241,1.241,1.241,0.0341666667,2021-01-15
1.241,1.241,1.241,0.0,2021-01-22
1.151,1.151,1.151,-0.0725221595,2021-01-29
1.209,1.209,1.209,0.0503909644,2021-02-05
1.238,1.238,1.238,0.0239867659,2021-02-10
1.225,1.225,1.225,-0.0105008078,2021-02-19
1.147,1.147,1.147,-0.0636734694,2021-02-26
1.098,1.098,1.098,-0.0427201395,2021-03-05
1.094,1.094,1.094,-0.0036429872,2021-03-10
1.128,1.128,1.128,0.0310786106,2021-03-12
1.119,1.119,1.119,-0.0079787234,2021-03-19
1.103,1.103,1.103,-0.0142984808,2021-03-26
1.157,1.157,1.157,0.0489573889,2021-04-02
1.162,1.162,1.162,0.0043215212,2021-04-06
1.134,1.134,1.134,-0.0240963855,2021-04-09
1.138,1.138,1.138,0.0035273369,2021-04-16
1.172,1.172,1.172,0.0298769772,2021-04-23
1.185,1.185,1.185,0.0110921502,2021-04-30
1.137,1.137,1.137,-0.0405063291,2021-05-06
1.116,1.116,1.116,-0.018469657,2021-05-07
1.145,1.145,1.145,0.0259856631,2021-05-14
1.174,1.174,1.174,0.0253275109,2021-05-21
1.193,1.193,1.193,0.0161839864,2021-05-28
1.208,1.208,1.208,0.0125733445,2021-06-04
1.222,1.222,1.222,0.011589404,2021-06-07
1.256,1.256,1.256,0.0278232406,2021-06-10
1.26,1.26,1.26,0.0031847134,2021-06-11
1.253,1.253,1.253,-0.0055555556,2021-06-18
1.287,1.287,1.287,0.0271348763,2021-06-25
1.358,1.358,1.358,0.0551670552,2021-07-02
1.334,1.334,1.334,-0.0176730486,2021-07-05
1.306,1.306,1.306,-0.0209895052,2021-07-09
1.298,1.298,1.298,-0.0061255743,2021-07-16
1.311,1.311,1.311,0.0100154083,2021-07-23
1.295,1.295,1.295,-0.0122044241,2021-07-30
1.312,1.312,1.312,0.0131274131,2021-08-05
1.318,1.318,1.318,0.0045731707,2021-08-06
1.289,1.289,1.289,-0.0220030349,2021-08-13
1.229,1.229,1.229,-0.0465477114,2021-08-20
1.269,1.269,1.269,0.032546786,2021-08-27
1.324,1.324,1.324,0.0433412136,2021-09-03
1.329,1.329,1.329,0.003776435,2021-09-06
1.313,1.313,1.313,-0.0120391272,2021-09-10
1.303,1.303,1.303,-0.0076161462,2021-09-17
1.304,1.304,1.304,0.0007674597,2021-09-24
1.263,1.263,1.263,-0.0314417178,2021-09-30
1.25,1.25,1.25,-0.0102929533,2021-10-08
1.266,1.266,1.266,0.0128,2021-10-15
1.278,1.278,1.278,0.009478673,2021-10-22
1.263,1.263,1.263,-0.0117370892,2021-10-29
1.292,1.292,1.292,0.0229612035,2021-11-05
1.282,1.282,1.282,-0.0077399381,2021-11-12
1.298,1.298,1.298,0.0124804992,2021-11-19
1.254,1.254,1.254,-0.0338983051,2021-11-26
1.201,1.201,1.201,-0.0422647528,2021-12-03
1.16,1.16,1.16,-0.0341382182,2021-12-06
1.204,1.204,1.204,0.0379310345,2021-12-10
1.154,1.154,1.154,-0.0415282392,2021-12-17
1.176,1.176,1.176,0.0190641248,2021-12-24
1.163,1.163,1.163,-0.0110544218,2021-12-31
1.079,1.079,1.079,-0.0722269991,2022-01-05
1.05,1.05,1.05,-0.0268767377,2022-01-07
1.025,1.025,1.025,-0.0238095238,2022-01-14
0.964,0.964,0.964,-0.0595121951,2022-01-21
0.884,0.884,0.884,-0.0829875519,2022-01-28
0.931,0.931,0.931,0.0531674208,2022-02-07
0.92,0.92,0.92,-0.0118152524,2022-02-11
0.896,0.896,0.896,-0.0260869565,2022-02-18
0.909,0.909,0.909,0.0145089286,2022-02-25
0.849,0.849,0.849,-0.0660066007,2022-03-04
0.821,0.821,0.821,-0.0329799764,2022-03-07
0.82,0.82,0.82,-0.0012180268,2022-03-10
0.811,0.811,0.811,-0.0109756098,2022-03-11
0.767,0.767,0.767,-0.0542540074,2022-03-15
0.833,0.833,0.833,0.0860495437,2022-03-18
0.83,0.83,0.83,-0.0036014406,2022-03-25
0.833,0.833,0.833,0.0036144578,2022-04-01
0.84,0.84,0.84,0.0084033613,2022-04-06
0.825,0.825,0.825,-0.0178571429,2022-04-08
0.807,0.807,0.807,-0.0218181818,2022-04-15
0.757,0.757,0.757,-0.0619578686,2022-04-22
0.743,0.743,0.743,-0.0184940555,2022-04-29
0.701,0.701,0.701,-0.0565275908,2022-05-05
0.671,0.671,0.671,-0.0427960057,2022-05-06
0.663,0.663,0.663,-0.0119225037,2022-05-13
0.711,0.711,0.711,0.07239819,2022-05-20
0.695,0.695,0.695,-0.0225035162,2022-05-27
0.727,0.727,0.727,0.0460431655,2022-06-02
0.737,0.737,0.737,0.0137551582,2022-06-06
