nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9298,0.9298,0.9298,-0.002039283,2023-12-22
0.9368,0.9368,0.9368,0.0075285008,2023-12-29
0.9392,0.9392,0.9392,0.0025619129,2024-01-05
0.9348,0.9348,0.9348,-0.0046848382,2024-01-12
0.9161,0.9161,0.9161,-0.020004279,2024-01-19
0.9176,0.9176,0.9176,0.0016373758,2024-01-26
0.91,0.91,0.91,-0.008282476,2024-01-31
0.899,0.899,0.899,-0.0120879121,2024-02-02
0.9237,0.9237,0.9237,0.0274749722,2024-02-08
0.9315,0.9315,0.9315,0.0084443001,2024-02-23
0.9296,0.9296,0.9296,-0.0020397209,2024-02-29
0.9265,0.9265,0.9265,-0.0033347676,2024-03-01
0.936,0.936,0.936,0.0102536427,2024-03-08
0.9558,0.9558,0.9558,0.0211538462,2024-03-15
0.9512,0.9512,0.9512,-0.0048127223,2024-03-22
0.9678,0.9678,0.9678,0.01745164,2024-03-29
0.9762,0.9762,0.9762,0.0086794792,2024-04-03
0.9744,0.9744,0.9744,-0.0018438844,2024-04-12
0.9785,0.9785,0.9785,0.0042077176,2024-04-19
0.977,0.977,0.977,-0.0015329586,2024-04-26
0.978,0.978,0.978,0.0010235415,2024-04-30
0.9815,0.9815,0.9815,0.0035787321,2024-05-10
0.9801,0.9801,0.9801,-0.0014263882,2024-05-17
0.9727,0.9727,0.9727,-0.00755025,2024-05-24
0.9706,0.9706,0.9706,-0.002158939,2024-05-31
0.9817,0.9817,0.9817,0.011436225,2024-06-07
0.9893,0.9893,0.9893,0.0077416726,2024-06-14
1.0236,1.0236,1.0236,0.0346709795,2024-06-21
1.0127,1.0127,1.0127,-0.0106486909,2024-06-28
1.0102,1.0102,1.0102,-0.0024686482,2024-07-01
1.0003,1.0003,1.0003,-0.0098000396,2024-07-02
0.9925,0.9925,0.9925,-0.0077976607,2024-07-03
0.9988,0.9988,0.9988,0.0063476071,2024-07-04
1.0204,1.0204,1.0204,0.0216259511,2024-07-05
1.035,1.035,1.035,0.0143081145,2024-07-08
1.0483,1.0483,1.0483,0.0128502415,2024-07-09
1.0723,1.0723,1.0723,0.0228942097,2024-07-10
1.0699,1.0699,1.0699,-0.0022381796,2024-07-11
1.0643,1.0643,1.0643,-0.005234134,2024-07-12
1.0765,1.0765,1.0765,0.0114629334,2024-07-15
1.0816,1.0816,1.0816,0.0047375755,2024-07-16
1.0765,1.0765,1.0765,-0.0047152367,2024-07-17
1.0839,1.0839,1.0839,0.0068741291,2024-07-18
1.0638,1.0638,1.0638,-0.0185441461,2024-07-19
1.0664,1.0664,1.0664,0.0024440684,2024-07-22
1.09,1.09,1.09,0.0221305326,2024-07-23
1.0975,1.0975,1.0975,0.0068807339,2024-07-24
1.1285,1.1285,1.1285,0.0282460137,2024-07-25
1.1155,1.1155,1.1155,-0.0115197164,2024-07-26
1.1416,1.1416,1.1416,0.0233975796,2024-07-29
1.1685,1.1685,1.1685,0.0235634198,2024-07-30
1.1672,1.1672,1.1672,-0.0011125374,2024-07-31
1.1576,1.1576,1.1576,-0.0082248115,2024-08-01
1.1599,1.1599,1.1599,0.0019868694,2024-08-02
1.1553,1.1553,1.1553,-0.0039658591,2024-08-05
1.1779,1.1779,1.1779,0.0195620185,2024-08-06
1.1885,1.1885,1.1885,0.0089990661,2024-08-07
1.1952,1.1952,1.1952,0.005637358,2024-08-08
1.1915,1.1915,1.1915,-0.0030957162,2024-08-09
1.21,1.21,1.21,0.0155266471,2024-08-12
1.2221,1.2221,1.2221,0.01,2024-08-13
1.2592,1.2592,1.2592,0.0303575812,2024-08-14
1.2553,1.2553,1.2553,-0.0030972046,2024-08-15
1.2473,1.2473,1.2473,-0.0063729786,2024-08-16
1.251,1.251,1.251,0.0029664074,2024-08-19
1.2438,1.2438,1.2438,-0.0057553957,2024-08-20
1.2279,1.2279,1.2279,-0.0127834057,2024-08-21
1.229,1.229,1.229,0.0008958384,2024-08-22
1.249,1.249,1.249,0.016273393,2024-08-23
1.2428,1.2428,1.2428,-0.0049639712,2024-08-26
1.2276,1.2276,1.2276,-0.0122304474,2024-08-27
1.2165,1.2165,1.2165,-0.0090420332,2024-08-28
1.2141,1.2141,1.2141,-0.001972873,2024-08-29
1.2055,1.2055,1.2055,-0.0070834363,2024-08-30
1.2403,1.2403,1.2403,0.0288676898,2024-09-02
1.2584,1.2584,1.2584,0.0145932436,2024-09-03
1.2731,1.2731,1.2731,0.0116815003,2024-09-04
1.282,1.282,1.282,0.0069908098,2024-09-05
1.2893,1.2893,1.2893,0.0056942278,2024-09-06
1.302,1.302,1.302,0.0098503064,2024-09-09
1.2986,1.2986,1.2986,-0.0026113671,2024-09-10
1.3049,1.3049,1.3049,0.0048513784,2024-09-11
1.29,1.29,1.29,-0.0114184995,2024-09-12
1.2876,1.2876,1.2876,-0.0018604651,2024-09-13
1.3048,1.3048,1.3048,0.0133581858,2024-09-18
1.2897,1.2897,1.2897,-0.0115726548,2024-09-19
1.2902,1.2902,1.2902,0.0003876871,2024-09-20
1.3047,1.3047,1.3047,0.0112385677,2024-09-23
1.2695,1.2695,1.2695,-0.0269793822,2024-09-24
1.3022,1.3022,1.3022,0.0257581725,2024-09-25
1.311,1.311,1.311,0.0067577945,2024-09-26
1.2865,1.2865,1.2865,-0.0186880244,2024-09-27
1.2496,1.2496,1.2496,-0.0286824718,2024-09-30
1.2753,1.2753,1.2753,0.0205665813,2024-10-08
1.3102,1.3102,1.3102,0.0273661099,2024-10-09
1.3315,1.3315,1.3315,0.01625706,2024-10-10
1.3553,1.3553,1.3553,0.0178745775,2024-10-11
1.3262,1.3262,1.3262,-0.021471261,2024-10-14
1.2945,1.2945,1.2945,-0.0239028804,2024-10-15
1.3027,1.3027,1.3027,0.0063344921,2024-10-16
1.3737,1.3737,1.3737,0.0545021878,2024-10-17
1.4114,1.4114,1.4114,0.027444129,2024-10-18
1.4093,1.4093,1.4093,-0.0014878844,2024-10-21
1.3992,1.3992,1.3992,-0.0071666785,2024-10-22
1.392,1.392,1.392,-0.0051457976,2024-10-23
1.3841,1.3841,1.3841,-0.0056752874,2024-10-24
1.3755,1.3755,1.3755,-0.0062134239,2024-10-25
1.3587,1.3587,1.3587,-0.0122137405,2024-10-28
1.3652,1.3652,1.3652,0.0047839847,2024-10-29
1.3647,1.3647,1.3647,-0.0003662467,2024-10-30
1.3497,1.3497,1.3497,-0.0109914267,2024-10-31
1.3491,1.3491,1.3491,-0.0004445432,2024-11-01
1.3576,1.3576,1.3576,0.0063004966,2024-11-04
1.3467,1.3467,1.3467,-0.0080288745,2024-11-05
1.3544,1.3544,1.3544,0.0057176803,2024-11-06
1.3506,1.3506,1.3506,-0.0028056704,2024-11-07
1.3407,1.3407,1.3407,-0.0073300755,2024-11-08
1.395,1.395,1.395,0.0405012307,2024-11-11
1.3853,1.3853,1.3853,-0.006953405,2024-11-12
1.36,1.36,1.36,-0.0182631921,2024-11-13
1.3728,1.3728,1.3728,0.0094117647,2024-11-14
1.4156,1.4156,1.4156,0.0311771562,2024-11-15
1.4295,1.4295,1.4295,0.009819158,2024-11-18
1.4146,1.4146,1.4146,-0.0104232249,2024-11-19
1.4169,1.4169,1.4169,0.0016259013,2024-11-20
1.4025,1.4025,1.4025,-0.010163032,2024-11-21
1.4183,1.4183,1.4183,0.0112655971,2024-11-22
1.4101,1.4101,1.4101,-0.0057815695,2024-11-25
1.4119,1.4119,1.4119,0.0012765052,2024-11-26
1.4172,1.4172,1.4172,0.0037538069,2024-11-27
1.4241,1.4241,1.4241,0.0048687553,2024-11-28
1.4116,1.4116,1.4116,-0.0087774735,2024-11-29
1.421,1.421,1.421,0.0066591102,2024-12-02
1.4328,1.4328,1.4328,0.0083040113,2024-12-03
1.469,1.469,1.469,0.025265215,2024-12-04
1.491,1.491,1.491,0.0149761743,2024-12-05
1.4891,1.4891,1.4891,-0.0012743125,2024-12-06
1.4878,1.4878,1.4878,-0.0008730105,2024-12-09
1.443,1.443,1.443,-0.0301115741,2024-12-10
1.4513,1.4513,1.4513,0.0057519058,2024-12-11
1.452,1.452,1.452,0.0004823262,2024-12-12
1.457,1.457,1.457,0.0034435262,2024-12-13
1.469,1.469,1.469,0.0082361016,2024-12-16
1.4621,1.4621,1.4621,-0.0046970728,2024-12-17
1.4976,1.4976,1.4976,0.024280145,2024-12-18
1.5287,1.5287,1.5287,0.0207665598,2024-12-19
1.5248,1.5248,1.5248,-0.0025511873,2024-12-20
1.5045,1.5045,1.5045,-0.0133132214,2024-12-23
1.496,1.496,1.496,-0.0056497175,2024-12-24
1.479,1.479,1.479,-0.0113636364,2024-12-25
1.4822,1.4822,1.4822,0.0021636241,2024-12-26
1.4944,1.4944,1.4944,0.008231008,2024-12-27
1.4873,1.4873,1.4873,-0.0047510707,2024-12-30
1.4844,1.4844,1.4844,-0.001949842,2024-12-31
1.46,1.46,1.46,-0.0164376179,2025-01-02
1.496,1.496,1.496,0.0246575342,2025-01-03
1.5088,1.5088,1.5088,0.0085561497,2025-01-06
1.5182,1.5182,1.5182,0.0062301166,2025-01-07
1.5436,1.5436,1.5436,0.0167303386,2025-01-08
1.5449,1.5449,1.5449,0.0008421871,2025-01-09
1.5468,1.5468,1.5468,0.0012298531,2025-01-10
1.5117,1.5117,1.5117,-0.0226920093,2025-01-13
1.488,1.488,1.488,-0.0156777138,2025-01-14
1.483,1.483,1.483,-0.0033602151,2025-01-15
1.4846,1.4846,1.4846,0.0010788941,2025-01-16
1.4769,1.4769,1.4769,-0.0051865822,2025-01-17
1.466,1.466,1.466,-0.0073803237,2025-01-20
1.4539,1.4539,1.4539,-0.0082537517,2025-01-21
1.4571,1.4571,1.4571,0.0022009767,2025-01-22
1.4517,1.4517,1.4517,-0.0037059914,2025-01-23
1.4649,1.4649,1.4649,0.0090927878,2025-01-24
1.4599,1.4599,1.4599,-0.0034132023,2025-01-27
1.4753,1.4753,1.4753,0.0105486677,2025-02-05
1.4831,1.4831,1.4831,0.0052870603,2025-02-06
1.4645,1.4645,1.4645,-0.0125412986,2025-02-07
1.4615,1.4615,1.4615,-0.0020484807,2025-02-10
1.4808,1.4808,1.4808,0.0132056107,2025-02-11
1.501,1.501,1.501,0.013641275,2025-02-12
1.5091,1.5091,1.5091,0.0053964024,2025-02-13
1.5272,1.5272,1.5272,0.0119939037,2025-02-14
1.5061,1.5061,1.5061,-0.0138161341,2025-02-17
1.4714,1.4714,1.4714,-0.0230396388,2025-02-18
1.4819,1.4819,1.4819,0.0071360609,2025-02-19
1.4648,1.4648,1.4648,-0.0115392402,2025-02-20
1.4703,1.4703,1.4703,0.0037547788,2025-02-21
1.4652,1.4652,1.4652,-0.0034686799,2025-02-24
1.4681,1.4681,1.4681,0.001979252,2025-02-25
1.4874,1.4874,1.4874,0.0131462434,2025-02-26
1.4646,1.4646,1.4646,-0.0153287616,2025-02-27
1.4289,1.4289,1.4289,-0.024375256,2025-02-28
1.3979,1.3979,1.3979,-0.0216950101,2025-03-03
1.4198,1.4198,1.4198,0.0156663567,2025-03-04
1.4754,1.4754,1.4754,0.0391604451,2025-03-05
1.5083,1.5083,1.5083,0.0222990375,2025-03-06
1.4964,1.4964,1.4964,-0.0078896771,2025-03-07
1.5137,1.5137,1.5137,0.0115610799,2025-03-10
1.5315,1.5315,1.5315,0.0117592654,2025-03-11
1.5429,1.5429,1.5429,0.0074436827,2025-03-12
1.5312,1.5312,1.5312,-0.0075831227,2025-03-13
1.5619,1.5619,1.5619,0.0200496343,2025-03-14
1.5658,1.5658,1.5658,0.0024969588,2025-03-17
1.5893,1.5893,1.5893,0.0150083025,2025-03-18
1.632,1.632,1.632,0.0268671742,2025-03-19
1.6332,1.6332,1.6332,0.0007352941,2025-03-20
1.6222,1.6222,1.6222,-0.0067352437,2025-03-21
1.5828,1.5828,1.5828,-0.0242880039,2025-03-24
1.5614,1.5614,1.5614,-0.0135203437,2025-03-25
1.5653,1.5653,1.5653,0.0024977584,2025-03-26
1.569,1.569,1.569,0.0023637641,2025-03-27
1.5865,1.5865,1.5865,0.011153601,2025-03-28
1.6203,1.6203,1.6203,0.0213047589,2025-03-31
1.6276,1.6276,1.6276,0.0045053385,2025-04-01
1.6247,1.6247,1.6247,-0.0017817646,2025-04-02
1.6254,1.6254,1.6254,0.0004308488,2025-04-03
1.6341,1.6341,1.6341,0.0053525286,2025-04-07
1.6409,1.6409,1.6409,0.004161312,2025-04-08
1.6958,1.6958,1.6958,0.0334572491,2025-04-09
1.7011,1.7011,1.7011,0.0031253686,2025-04-10
1.7265,1.7265,1.7265,0.0149315149,2025-04-11
1.7247,1.7247,1.7247,-0.0010425717,2025-04-14
1.7285,1.7285,1.7285,0.0022032817,2025-04-15
1.7428,1.7428,1.7428,0.0082730691,2025-04-16
1.1267,1.7696,1.7696,0.0153775534,2025-04-17
1.1367,1.7796,1.78530604,0.0088754771,2025-04-18
1.1497,1.7926,1.8057239,0.0114366148,2025-04-21
1.1688,1.8117,1.83572245,0.0166130295,2025-04-22
1.1542,1.7971,1.81279162,-0.0124914442,2025-04-23
1.1586,1.8015,1.81970228,0.0038121643,2025-04-24
1.1567,1.7996,1.81671813,-0.0016399102,2025-04-25
1.1471,1.79,1.80164033,-0.0082994726,2025-04-28
1.1602,1.8031,1.82221525,0.0114201029,2025-04-29
1.176,1.8189,1.8470308,0.0136183417,2025-04-30
1.1939,1.8368,1.87514462,0.0152210884,2025-05-06
1.1808,1.8237,1.8545697,-0.0109724433,2025-05-07
1.2008,1.8437,1.88598179,0.0169376694,2025-05-08
1.2038,1.8467,1.8906936,0.0024983344,2025-05-09
1.203,1.8459,1.88943712,-0.0006645622,2025-05-12
1.2001,1.843,1.88488236,-0.0024106401,2025-05-13
1.1898,1.8327,1.86870514,-0.0085826181,2025-05-14
1.1738,1.8167,1.84357547,-0.0134476383,2025-05-15
1.1887,1.8316,1.86697747,0.012693815,2025-05-16
1.1948,1.8377,1.87655816,0.0051316564,2025-05-19
1.2038,1.8467,1.8906936,0.0075326414,2025-05-20
1.2069,1.8498,1.89556247,0.0025751786,2025-05-21
1.2034,1.8463,1.89006536,-0.0028999917,2025-05-22
1.2135,1.8564,1.90592846,0.0083928868,2025-05-23
1.229,1.8719,1.93027283,0.0127729707,2025-05-26
1.2424,1.8853,1.95131893,0.0109031733,2025-05-27
1.2605,1.9034,1.97974687,0.0145685769,2025-05-28
1.2892,1.9321,2.02482322,0.0227687426,2025-05-29
1.287,1.9299,2.02136789,-0.0017064846,2025-05-30
1.3039,1.9468,2.0479111,0.0131313131,2025-06-03
1.2863,1.9292,2.02026847,-0.0134979676,2025-06-04
1.2921,1.935,2.02937797,0.004509057,2025-06-05
1.2779,1.9208,2.00707539,-0.0109898615,2025-06-06
1.28,1.9229,2.01037366,0.0016433211,2025-06-09
1.2769,1.9198,2.00550478,-0.002421875,2025-06-10
1.2707,1.9136,1.99576704,-0.0048555094,2025-06-11
1.2788,1.9217,2.00848893,0.0063744393,2025-06-12
1.2836,1.9265,2.01602783,0.0037535189,2025-06-13
1.2853,1.9282,2.01869786,0.0013244001,2025-06-16
1.2779,1.9208,2.00707539,-0.0057574107,2025-06-17
1.2775,1.9204,2.00644715,-0.0003130135,2025-06-18
1.2598,1.9027,1.97864745,-0.0138551859,2025-06-19
1.2479,1.8908,1.95995726,-0.0094459438,2025-06-20
1.2489,1.8918,1.96152786,0.0008013463,2025-06-23
1.2441,1.887,1.95398896,-0.0038433822,2025-06-24
1.251,1.8939,1.96482613,0.005546178,2025-06-25
1.2371,1.88,1.94299473,-0.0111111111,2025-06-26
1.2231,1.866,1.92100627,-0.0113167893,2025-06-27
1.2133,1.8562,1.90561434,-0.0080124274,2025-06-30
1.2346,1.8774,1.93891116,0.0174730075,2025-07-01
1.2074,1.8503,1.89635122,-0.0219504293,2025-07-02
1.2077,1.8506,1.89682241,0.0002484678,2025-07-03
1.1999,1.8428,1.88457167,-0.0064585576,2025-07-04
1.203,1.8459,1.88944055,0.0025835486,2025-07-07
1.2063,1.8492,1.89462356,0.0027431421,2025-07-08
1.1985,1.8414,1.88237282,-0.0064660532,2025-07-09
1.1814,1.8243,1.85551544,-0.0142678348,2025-07-10
1.1886,1.8314,1.86666675,0.0060098189,2025-07-11
1.1772,1.8201,1.84892038,-0.009506983,2025-07-14
1.1725,1.8154,1.84153852,-0.0039925246,2025-07-15
1.179,1.8219,1.85174747,0.00554371,2025-07-16
1.1827,1.8256,1.85755872,0.0031382528,2025-07-17
1.1702,1.8131,1.83792612,-0.0105690369,2025-07-18
1.1601,1.803,1.82206297,-0.0086310032,2025-07-21
1.1602,1.8031,1.82222003,8.61995e-05,2025-07-22
1.1765,1.8194,1.84782095,0.0140493018,2025-07-23
1.1687,1.8116,1.83557021,-0.0066298343,2025-07-24
1.1545,1.7974,1.81326756,-0.0121502524,2025-07-25
1.153,1.7959,1.81091165,-0.0012992638,2025-07-28
1.1869,1.8298,1.86415528,0.0294015611,2025-07-29
1.1725,1.8154,1.84153852,-0.0121324459,2025-07-30
1.1804,1.8233,1.85394633,0.0067377399,2025-07-31
1.1967,1.8396,1.87954724,0.0138088783,2025-08-01
1.2057,1.8486,1.89368272,0.0075206819,2025-08-04
1.2045,1.8474,1.89179799,-0.0009952725,2025-08-05
1.2028,1.8457,1.88912796,-0.001411374,2025-08-06
1.1899,1.8328,1.86886711,-0.0107249751,2025-08-07
1.197,1.8399,1.88001843,0.005966888,2025-08-08
1.1964,1.8393,1.87907606,-0.0005012531,2025-08-11
1.1838,1.8267,1.85928639,-0.0105315948,2025-08-12
1.1914,1.8343,1.87122302,0.0064200034,2025-08-13
1.2025,1.8454,1.88865677,0.0093167702,2025-08-14
1.2067,1.8496,1.89525333,0.0034927235,2025-08-15
1.2244,1.8673,1.9230531,0.0146681031,2025-08-18
1.2296,1.8724,1.9310632,0.0041653055,2025-08-19
1.2604,1.9033,1.97959106,0.0251301236,2025-08-20
1.2551,1.898,1.97126685,-0.0042050143,2025-08-21
1.2717,1.9146,1.9973389,0.0132260378,2025-08-22
1.263,1.9059,1.98367464,-0.0068412361,2025-08-25
1.2729,1.9158,1.99922363,0.0078384798,2025-08-26
1.2768,1.9197,2.00534899,0.0030638699,2025-08-27
1.2907,1.9336,2.02718041,0.0108865915,2025-08-28
1.2971,1.94,2.03723228,0.0049585496,2025-08-29
1.3281,1.971,2.08592105,0.023899468,2025-09-01
1.3254,1.9683,2.08168041,-0.0020329794,2025-09-02
1.3109,1.9538,2.05890663,-0.0109400936,2025-09-03
1.3049,1.9478,2.049483,-0.0045770082,2025-09-04
1.322,1.9649,2.07634035,0.0131044524,2025-09-05
1.3242,1.9671,2.07979569,0.0016641452,2025-09-08
1.3177,1.9606,2.06958675,-0.0049086241,2025-09-09
1.33,1.9729,2.0889052,0.0093344464,2025-09-10
1.3425,1.9854,2.10853777,0.0093984962,2025-09-11
1.3439,1.9868,2.11073661,0.0010428305,2025-09-12
1.3257,1.9686,2.08215159,-0.0135426743,2025-09-15
1.3145,1.9574,2.06456081,-0.0084483669,2025-09-16
1.3265,1.9694,2.08340808,0.0091289464,2025-09-17
1.3166,1.9595,2.06785909,-0.0074632492,2025-09-18
1.3182,1.9611,2.07037205,0.0012152514,2025-09-19
1.3269,1.9698,2.08403632,0.006599909,2025-09-22
1.3456,1.9884,2.11324958,0.0140176351,2025-09-23
1.3635,2.0064,2.14151838,0.0133769322,2025-09-24
1.3537,1.9966,2.12612646,-0.0071873854,2025-09-25
1.3515,1.9944,2.12267113,-0.0016251754,2025-09-26
1.3871,2.03,2.17858463,0.0263411025,2025-09-29
1.402,2.0449,2.20198663,0.0107418355,2025-09-30
1.4348,2.0777,2.25350243,0.0233951498,2025-10-09
1.4118,2.0547,2.21737855,-0.0160301087,2025-10-10
1.4218,2.0647,2.23308458,0.0070831563,2025-10-13
1.4353,2.0782,2.25428774,0.0094950063,2025-10-14
1.4485,2.0914,2.27501971,0.0091966836,2025-10-15
1.4491,2.092,2.27596207,0.0004142216,2025-10-16
1.4513,2.0942,2.2794174,0.0015181837,2025-10-17
1.4415,2.0844,2.26402548,-0.0067525667,2025-10-20
1.1203,2.1048,2.2960658,0.0141519251,2025-10-21
1.1044,2.0889,2.26347859,-0.014192627,2025-10-22
1.0915,2.076,2.23703992,-0.0116805505,2025-10-23
1.1021,2.0864,2.25835482,0.0095281722,2025-10-24
1.1034,2.0879,2.26142853,0.001361038,2025-10-27
1.0964,2.0809,2.24708196,-0.0063440276,2025-10-28
1.1029,2.0874,2.26040377,0.0059284933,2025-10-29
1.1011,2.0856,2.25671466,-0.0016320609,2025-10-30
1.1042,2.0887,2.26306813,0.0028153665,2025-10-31
1.1071,2.0916,2.26901171,0.0026263358,2025-11-03
1.0998,2.0843,2.25405029,-0.0065938036,2025-11-04
1.1097,2.0942,2.27434043,0.0090016367,2025-11-05
1.1137,2.0982,2.28253847,0.0036045778,2025-11-06
1.1096,2.0941,2.27413548,-0.0036814223,2025-11-07
1.1116,2.0961,2.2782345,0.0018024513,2025-11-10
1.1131,2.0974,2.28089886,0.0011694854,2025-11-11
1.1127,2.0972,2.28048904,-0.0001796784,2025-11-12
1.1309,2.1154,2.31779011,0.01635661,2025-11-13
1.1248,2.1093,2.3052881,-0.005393934,2025-11-14
1.1217,2.1062,2.29893462,-0.0027560455,2025-11-17
1.12,2.1045,2.29545045,-0.0015155567,2025-11-18
1.1274,2.1119,2.31061682,0.0066071429,2025-11-19
1.1415,2.126,2.33951491,0.0125066525,2025-11-20
1.1263,2.1108,2.30836236,-0.0133158125,2025-11-21
1.1246,2.1091,2.3048782,-0.001509367,2025-11-24
1.1218,2.1063,2.29913957,-0.0024897741,2025-11-25
1.125,2.1095,2.305698,0.0028525584,2025-11-26
1.1208,2.1053,2.29709006,-0.0037333333,2025-11-27
1.1192,2.1037,2.29381085,-0.0014275517,2025-11-28
1.1374,2.1219,2.33111192,0.0162616154,2025-12-01
1.1317,2.1162,2.31942971,-0.0050114296,2025-12-02
1.1391,2.1234,2.33418618,0.0063621101,2025-12-03
1.1474,2.1319,2.35160395,0.0074620314,2025-12-04
1.1535,2.138,2.36410594,0.0053163674,2025-12-05
1.1699,2.1544,2.39771785,0.0142175986,2025-12-08
1.1776,2.1621,2.41349905,0.0065817591,2025-12-09
1.1994,2.1839,2.4581783,0.0185122283,2025-12-10
1.2065,2.191,2.4727298,0.0059196265,2025-12-11
1.2287,2.2132,2.51822884,0.0184003315,2025-12-12
1.2136,2.1981,2.48728129,-0.0122894116,2025-12-15
1.2068,2.1913,2.47334465,-0.0056031641,2025-12-16
1.2149,2.1994,2.48994565,0.0067119655,2025-12-17
1.2048,2.1893,2.46924563,-0.0083134414,2025-12-18
1.2115,2.196,2.48297733,0.005561089,2025-12-19
1.2217,2.2062,2.5038823,0.0084193149,2025-12-22
1.2167,2.2012,2.49363476,-0.0040926578,2025-12-23
1.2134,2.1979,2.48687139,-0.0027122545,2025-12-24
1.2155,2.2,2.49117536,0.0017306741,2025-12-25
1.219,2.2035,2.49834863,0.0028794735,2025-12-26
1.2073,2.1918,2.4743694,-0.0095980312,2025-12-29
1.207,2.1913,2.47334465,-0.0004141473,2025-12-30
1.2017,2.1862,2.4628939,-0.0042253521,2025-12-31
1.221,2.2053,2.5020395,0.01589415,2026-01-05
1.2379,2.2223,2.53687543,0.0139230139,2026-01-06
1.2179,2.2024,2.49609361,-0.0160756119,2026-01-07
1.2119,2.1964,2.48379657,-0.0049265128,2026-01-08
1.2332,2.2177,2.52745105,0.0175757076,2026-01-09
1.2587,2.2432,2.57971346,0.0206779111,2026-01-12
1.2812,2.2657,2.62582735,0.0178755859,2026-01-13
1.316,2.3005,2.69715017,0.0271620356,2026-01-14
1.3248,2.3093,2.71518582,0.0066869301,2026-01-15
1.3205,2.305,2.70637294,-0.0032457729,2026-01-16
1.1008,2.31,2.71662047,0.0037864445,2026-01-19
1.1118,2.321,2.74376694,0.0099927326,2026-01-20
1.1274,2.3366,2.78226555,0.0140313006,2026-01-21
1.1179,2.3271,2.75882088,-0.008426468,2026-01-22
1.1335,2.3427,2.7973195,0.0139547366,2026-01-23
1.1461,2.3553,2.82841454,0.0111160124,2026-01-26
1.1535,2.3627,2.8466767,0.0064566792,2026-01-27
1.1513,2.3605,2.84124741,-0.0019072388,2026-01-28
1.1393,2.3485,2.81163309,-0.0104230001,2026-01-29
1.1175,2.3267,2.75783374,-0.0191345563,2026-01-30
1.1144,2.3236,2.75018337,-0.0027740492,2026-02-02
1.1353,2.3445,2.80176165,0.0187544867,2026-02-03
1.1225,2.3317,2.77017304,-0.011274553,2026-02-04
1.1216,2.3308,2.76795197,-0.0008017817,2026-02-05
1.1323,2.3414,2.79411128,0.0094507846,2026-02-06
1.1375,2.3467,2.80718979,0.0046807383,2026-02-09
1.1391,2.3483,2.81113836,0.0014065934,2026-02-10
1.1359,2.3451,2.80324121,-0.0028092354,2026-02-11
1.143,2.3522,2.82076301,0.0062505502,2026-02-12
1.132,2.3412,2.79361656,-0.009623797,2026-02-13
1.1345,2.3437,2.79978621,0.0022084806,2026-02-24
1.1314,2.3406,2.79213585,-0.0027324813,2026-02-25
1.1365,2.3457,2.80472193,0.0045076896,2026-02-26
1.1505,2.3597,2.83927196,0.0123185218,2026-02-27
1.1458,2.355,2.82767302,-0.0040851804,2026-03-02
1.116,2.3252,2.75413082,-0.0260080293,2026-03-03
1.1095,2.3187,2.73808973,-0.0058243728,2026-03-04
