nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2020-12-31
1.0,1.0,1.0,-0.00019996,2021-01-08
0.9998,0.9998,0.9998,-0.0002,2021-01-15
0.9996,0.9996,0.9996,-0.00020004,2021-01-22
0.9994,0.9994,0.9994,-0.00020008,2021-01-29
0.9993,0.9993,0.9993,-0.00010006,2021-02-05
0.9994,0.9994,0.9994,0.00010007,2021-02-10
0.9998,0.9998,0.9998,0.0004002401,2021-02-19
0.9998,0.9998,0.9998,0.0,2021-02-26
1.005,1.005,1.005,0.0052010402,2021-03-05
1.0241,1.0241,1.0241,0.0190049751,2021-03-12
1.0319,1.0319,1.0319,0.0076164437,2021-03-19
1.0359,1.0359,1.0359,0.0038763446,2021-03-26
1.0442,1.0442,1.0442,0.0080123564,2021-04-02
1.0522,1.0522,1.0522,0.0076613676,2021-04-09
1.0552,1.0552,1.0552,0.002851169,2021-04-16
1.0393,1.0393,1.0393,-0.0150682335,2021-04-23
1.0446,1.0446,1.0446,0.0050995863,2021-04-30
1.0456,1.0456,1.0456,0.0009573042,2021-05-07
1.0457,1.0457,1.0457,9.56389e-05,2021-05-14
1.0488,1.0488,1.0488,0.0029645214,2021-05-21
1.0487,1.0487,1.0487,-9.53471e-05,2021-05-28
1.0483,1.0483,1.0483,-0.0003814246,2021-06-04
1.0492,1.0492,1.0492,0.0008585329,2021-06-11
1.0709,1.0709,1.0709,0.0206824247,2021-06-18
1.0713,1.0713,1.0713,0.0003735176,2021-06-25
1.0717,1.0717,1.0717,0.0003733781,2021-07-02
1.0756,1.0756,1.0756,0.0036390781,2021-07-09
1.0759,1.0759,1.0759,0.0002789141,2021-07-16
1.076,1.076,1.076,9.29454e-05,2021-07-23
1.0787,1.0787,1.0787,0.0025092937,2021-07-30
1.0778,1.0778,1.0778,-0.0008343376,2021-08-06
1.2498,1.2498,1.2498,0.1595843385,2021-08-13
1.2606,1.2606,1.2606,0.0086413826,2021-08-20
1.2675,1.2675,1.2675,0.005473584,2021-08-27
1.2707,1.2707,1.2707,0.0025246548,2021-09-03
1.257,1.257,1.257,-0.010781459,2021-09-10
1.2563,1.2563,1.2563,-0.0005568815,2021-09-17
1.2568,1.2568,1.2568,0.0003979941,2021-09-24
1.2576,1.2576,1.2576,0.0006365372,2021-09-30
1.2563,1.2563,1.2563,-0.001033715,2021-10-08
1.2493,1.2493,1.2493,-0.0055719175,2021-10-15
1.2636,1.2636,1.2636,0.01144641,2021-10-22
1.274,1.274,1.274,0.0082304527,2021-10-29
1.2882,1.2882,1.2882,0.0111459969,2021-11-05
1.2953,1.2953,1.2953,0.0055115665,2021-11-12
1.3125,1.3125,1.3125,0.0132787771,2021-11-19
1.3126,1.3126,1.3126,7.61905e-05,2021-11-26
1.3149,1.3149,1.3149,0.0017522474,2021-12-03
1.3134,1.3134,1.3134,-0.0011407712,2021-12-10
1.311,1.311,1.311,-0.0018273184,2021-12-17
1.3108,1.3108,1.3108,-0.0001525553,2021-12-24
1.3069,1.3069,1.3069,-0.0029752823,2021-12-31
0.9965,1.3034,1.3034,-0.0026780932,2022-01-07
1.0024,1.3093,1.31111707,0.0059207225,2022-01-14
1.0382,1.3451,1.35794268,0.0357142857,2022-01-21
1.0597,1.3666,1.3860642,0.0207089193,2022-01-28
1.065,1.3719,1.39299649,0.0050014155,2022-02-11
1.0578,1.3647,1.38357905,-0.0067605634,2022-02-18
1.0516,1.3585,1.37546958,-0.0058612214,2022-02-25
1.0552,1.3621,1.3801783,0.0034233549,2022-03-04
1.0667,1.3736,1.39522005,0.0108984079,2022-03-11
1.0772,1.3841,1.40895382,0.0098434424,2022-03-18
1.0426,1.3495,1.36369778,-0.0321203119,2022-03-25
1.0457,1.3526,1.36775251,0.0029733359,2022-04-01
1.0671,1.374,1.39574324,0.0204647604,2022-04-08
1.0534,1.3603,1.37782394,-0.0128385343,2022-04-15
1.0669,1.3738,1.39548165,0.0128156446,2022-04-22
1.063,1.3699,1.39038053,-0.0036554504,2022-04-29
1.0078,1.3147,1.31818015,-0.0519285042,2022-05-06
1.0582,1.3651,1.38410224,0.0500099226,2022-05-13
1.0572,1.3641,1.38279426,-0.0009450009,2022-05-20
1.0549,1.3618,1.37978591,-0.0021755581,2022-05-27
1.0551,1.362,1.38004751,0.0001895914,2022-06-02
1.051,1.3579,1.3746848,-0.0038858876,2022-06-10
1.049,1.3559,1.37206884,-0.0019029496,2022-06-17
1.0429,1.3498,1.36409018,-0.005815062,2022-06-24
1.0523,1.3592,1.37638517,0.0090133282,2022-07-01
1.0247,1.3316,1.34028498,-0.0262282619,2022-07-08
1.0416,1.3485,1.3623898,0.016492632,2022-07-15
1.0389,1.3458,1.35885826,-0.0025921659,2022-07-22
1.0524,1.3593,1.37651597,0.0129945134,2022-07-29
1.0494,1.3563,1.37259203,-0.0028506271,2022-08-05
1.0563,1.3632,1.38161708,0.0065751858,2022-08-12
1.076,1.3829,1.40738424,0.0186500047,2022-08-19
1.0791,1.386,1.41143898,0.0028810409,2022-08-26
1.1264,1.4333,1.47330633,0.0438328236,2022-09-02
0.9421,1.249,1.232246,-0.163618608,2022-09-09
0.943,1.2499,1.23342318,0.0009553126,2022-09-16
0.9439,1.2508,1.23460036,0.0009544008,2022-09-23
0.9468,1.2537,1.2383935,0.0030723594,2022-09-30
0.9475,1.2544,1.23930908,0.0007393325,2022-10-14
0.9493,1.2562,1.24166344,0.0018997361,2022-10-21
0.9419,1.2488,1.23198441,-0.0077952175,2022-10-28
0.9418,1.2487,1.23185361,-0.0001061684,2022-11-04
0.9555,1.2624,1.24977291,0.0145466129,2022-11-11
0.9563,1.2632,1.25081929,0.000837258,2022-11-18
0.9561,1.263,1.25055769,-0.0002091394,2022-11-25
0.9578,1.2647,1.25278125,0.0017780567,2022-12-02
0.9599,1.2668,1.25552801,0.0021925245,2022-12-09
0.9602,1.2671,1.2559204,0.0003125326,2022-12-16
0.9605,1.2674,1.25631279,0.0003124349,2022-12-23
1.1689,1.4758,1.52889539,0.216970328,2022-12-30
1.1697,1.4766,1.52994178,0.0006844041,2023-01-06
1.1707,1.4776,1.53124975,0.0008549201,2023-01-13
1.1825,1.4894,1.54668389,0.0100794397,2023-01-20
1.1838,1.4907,1.54838426,0.0010993658,2023-02-03
1.1828,1.4897,1.54707629,-0.0008447373,2023-02-10
1.1821,1.489,1.5461607,-0.000591816,2023-02-17
1.1831,1.49,1.54746868,0.0008459521,2023-02-24
1.2033,1.5102,1.57388983,0.0170737892,2023-03-03
1.2033,1.5102,1.57388983,0.0,2023-03-10
1.2374,1.5443,1.61849188,0.0283387351,2023-03-17
1.2655,1.5724,1.65524606,0.0227089058,2023-03-24
1.2859,1.5928,1.68192881,0.0161201106,2023-03-31
