nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.896,0.896,0.896,-0.0281995662,2024-11-22
0.891,0.891,0.891,-0.0055803571,2024-11-25
0.875,0.875,0.875,-0.0179573513,2024-11-26
0.898,0.898,0.898,0.0262857143,2024-11-27
0.886,0.886,0.886,-0.013363029,2024-11-28
0.9,0.9,0.9,0.0158013544,2024-11-29
0.907,0.907,0.907,0.0077777778,2024-12-03
0.899,0.899,0.899,-0.0088202867,2024-12-04
0.903,0.903,0.903,0.0044493882,2024-12-05
0.911,0.911,0.911,0.0088593577,2024-12-06
0.915,0.915,0.915,0.0043907794,2024-12-09
0.912,0.912,0.912,-0.0032786885,2024-12-10
0.923,0.923,0.923,0.0120614035,2024-12-11
0.931,0.931,0.931,0.0086673889,2024-12-12
0.924,0.924,0.924,-0.007518797,2024-12-13
0.908,0.908,0.908,-0.0173160173,2024-12-16
0.902,0.902,0.902,-0.0066079295,2024-12-17
0.906,0.906,0.906,0.0044345898,2024-12-18
0.925,0.925,0.925,0.0209713024,2024-12-19
0.929,0.929,0.929,0.0043243243,2024-12-20
0.929,0.929,0.929,0.0,2024-12-23
0.928,0.928,0.928,-0.0010764263,2024-12-24
0.914,0.914,0.914,-0.0150862069,2024-12-25
0.93,0.93,0.93,0.0175054705,2024-12-26
0.912,0.912,0.912,-0.0193548387,2024-12-27
0.927,0.927,0.927,0.0164473684,2024-12-30
0.911,0.911,0.911,-0.0172599784,2024-12-31
0.859,0.859,0.859,-0.0570801317,2025-01-03
0.873,0.873,0.873,0.016298021,2025-01-06
0.888,0.888,0.888,0.0171821306,2025-01-07
0.894,0.894,0.894,0.0067567568,2025-01-08
0.895,0.895,0.895,0.0011185682,2025-01-09
0.879,0.879,0.879,-0.017877095,2025-01-10
0.869,0.869,0.869,-0.0113765643,2025-01-13
0.898,0.898,0.898,0.0333716916,2025-01-14
0.88,0.88,0.88,-0.0200445434,2025-01-15
0.896,0.896,0.896,0.0181818182,2025-01-16
0.898,0.898,0.898,0.0022321429,2025-01-17
0.915,0.915,0.915,0.0189309577,2025-01-20
0.925,0.925,0.925,0.0109289617,2025-01-21
0.923,0.923,0.923,-0.0021621622,2025-01-22
0.918,0.918,0.918,-0.0054171181,2025-01-23
0.94,0.94,0.94,0.0239651416,2025-01-24
0.924,0.924,0.924,-0.0170212766,2025-01-27
0.924,0.924,0.924,0.0,2025-02-05
0.951,0.951,0.951,0.0292207792,2025-02-06
0.962,0.962,0.962,0.0115667718,2025-02-07
0.974,0.974,0.974,0.0124740125,2025-02-10
0.971,0.971,0.971,-0.0030800821,2025-02-11
0.988,0.988,0.988,0.017507724,2025-02-12
0.982,0.982,0.982,-0.0060728745,2025-02-13
0.967,0.967,0.967,-0.0152749491,2025-02-14
0.973,0.973,0.973,0.006204757,2025-02-17
0.968,0.968,0.968,-0.0051387461,2025-02-18
0.989,0.989,0.989,0.0216942149,2025-02-19
0.994,0.994,0.994,0.0050556117,2025-02-20
1.003,1.003,1.003,0.009054326,2025-02-21
1.014,1.014,1.014,0.0109670987,2025-02-24
1.01,1.01,1.01,-0.0039447732,2025-02-25
1.029,1.029,1.029,0.0188118812,2025-02-26
1.02,1.02,1.02,-0.0087463557,2025-02-27
0.991,0.991,0.991,-0.0284313725,2025-02-28
0.999,0.999,0.999,0.0080726539,2025-03-03
1.014,1.014,1.014,0.015015015,2025-03-04
1.015,1.015,1.015,0.0009861933,2025-03-05
1.036,1.036,1.036,0.0206896552,2025-03-06
1.02,1.02,1.02,-0.0154440154,2025-03-07
1.049,1.049,1.049,0.0284313725,2025-03-10
1.054,1.054,1.054,0.0047664442,2025-03-11
1.048,1.048,1.048,-0.0056925996,2025-03-12
1.048,1.048,1.048,0.0,2025-03-13
1.042,1.042,1.042,-0.0057251908,2025-03-14
1.035,1.035,1.035,-0.0067178503,2025-03-17
1.052,1.052,1.052,0.0164251208,2025-03-18
1.044,1.044,1.044,-0.0076045627,2025-03-19
1.042,1.042,1.042,-0.0019157088,2025-03-20
1.006,1.006,1.006,-0.0345489443,2025-03-21
1.011,1.011,1.011,0.0049701789,2025-03-24
1.003,1.003,1.003,-0.0079129575,2025-03-25
1.005,1.005,1.005,0.0019940179,2025-03-26
1.003,1.003,1.003,-0.0019900498,2025-03-27
0.983,0.983,0.983,-0.0199401795,2025-03-28
0.992,0.992,0.992,0.009155646,2025-03-31
0.978,0.978,0.978,-0.0141129032,2025-04-03
0.913,0.913,0.913,-0.0664621677,2025-04-07
0.898,0.898,0.898,-0.0164293538,2025-04-08
0.913,0.913,0.913,0.0167037862,2025-04-09
0.933,0.933,0.933,0.021905805,2025-04-10
0.93,0.93,0.93,-0.0032154341,2025-04-11
0.952,0.952,0.952,0.023655914,2025-04-14
0.942,0.942,0.942,-0.0105042017,2025-04-15
0.945,0.945,0.945,0.0031847134,2025-04-16
0.944,0.944,0.944,-0.0010582011,2025-04-17
0.938,0.938,0.938,-0.0063559322,2025-04-18
0.961,0.961,0.961,0.0245202559,2025-04-21
0.961,0.961,0.961,0.0,2025-04-22
0.974,0.974,0.974,0.0135275754,2025-04-23
0.965,0.965,0.965,-0.0092402464,2025-04-24
0.955,0.955,0.955,-0.0103626943,2025-04-25
0.968,0.968,0.968,0.0136125654,2025-04-28
0.97,0.97,0.97,0.0020661157,2025-04-29
0.976,0.976,0.976,0.006185567,2025-04-30
0.991,0.991,0.991,0.0153688525,2025-05-06
0.99,0.99,0.99,-0.0010090817,2025-05-07
0.995,0.995,0.995,0.0050505051,2025-05-08
0.972,0.972,0.972,-0.0231155779,2025-05-09
0.997,0.997,0.997,0.0257201646,2025-05-12
0.999,0.999,0.999,0.0020060181,2025-05-13
0.994,0.994,0.994,-0.005005005,2025-05-14
0.967,0.967,0.967,-0.0271629779,2025-05-15
0.972,0.972,0.972,0.0051706308,2025-05-16
0.988,0.988,0.988,0.0164609053,2025-05-19
0.991,0.991,0.991,0.0030364372,2025-05-20
0.992,0.992,0.992,0.0010090817,2025-05-21
0.985,0.985,0.985,-0.0070564516,2025-05-22
0.983,0.983,0.983,-0.0020304569,2025-05-23
0.986,0.986,0.986,0.003051882,2025-05-26
0.978,0.978,0.978,-0.0081135903,2025-05-27
0.975,0.975,0.975,-0.0030674847,2025-05-28
0.987,0.987,0.987,0.0123076923,2025-05-29
0.971,0.971,0.971,-0.0162107396,2025-05-30
0.982,0.982,0.982,0.0113285273,2025-06-03
0.985,0.985,0.985,0.0030549898,2025-06-04
0.988,0.988,0.988,0.0030456853,2025-06-05
0.975,0.975,0.975,-0.0131578947,2025-06-06
0.991,0.991,0.991,0.0164102564,2025-06-09
0.982,0.982,0.982,-0.0090817356,2025-06-10
0.987,0.987,0.987,0.0050916497,2025-06-11
0.988,0.988,0.988,0.0010131712,2025-06-12
0.961,0.961,0.961,-0.0273279352,2025-06-13
0.965,0.965,0.965,0.0041623309,2025-06-16
0.973,0.973,0.973,0.0082901554,2025-06-17
0.971,0.971,0.971,-0.0020554985,2025-06-18
0.962,0.962,0.962,-0.0092687951,2025-06-19
0.947,0.947,0.947,-0.0155925156,2025-06-20
0.963,0.963,0.963,0.0168954593,2025-06-23
0.98,0.98,0.98,0.0176531672,2025-06-24
0.989,0.989,0.989,0.0091836735,2025-06-25
0.983,0.983,0.983,-0.0060667341,2025-06-26
0.977,0.977,0.977,-0.006103764,2025-06-27
1.001,1.001,1.001,0.0245649949,2025-06-30
1.003,1.003,1.003,0.001998002,2025-07-01
0.997,0.997,0.997,-0.0059820538,2025-07-02
1.003,1.003,1.003,0.0060180542,2025-07-03
1.0,1.0,1.0,-0.0029910269,2025-07-04
0.999,0.999,0.999,-0.001,2025-07-07
1.014,1.014,1.014,0.015015015,2025-07-08
1.009,1.009,1.009,-0.0049309665,2025-07-09
1.013,1.013,1.013,0.0039643211,2025-07-10
1.013,1.013,1.013,0.0,2025-07-11
1.018,1.018,1.018,0.0049358342,2025-07-14
1.02,1.02,1.02,0.0019646365,2025-07-15
1.025,1.025,1.025,0.0049019608,2025-07-16
1.034,1.034,1.034,0.0087804878,2025-07-17
1.035,1.035,1.035,0.000967118,2025-07-18
1.047,1.047,1.047,0.0115942029,2025-07-21
1.055,1.055,1.055,0.0076408787,2025-07-22
1.059,1.059,1.059,0.0037914692,2025-07-23
1.067,1.067,1.067,0.0075542965,2025-07-24
1.058,1.058,1.058,-0.0084348641,2025-07-25
1.068,1.068,1.068,0.0094517958,2025-07-28
1.073,1.073,1.073,0.0046816479,2025-07-29
1.062,1.062,1.062,-0.0102516309,2025-07-30
1.052,1.052,1.052,-0.0094161959,2025-07-31
1.046,1.046,1.046,-0.0057034221,2025-08-01
1.077,1.077,1.077,0.0296367113,2025-08-04
1.083,1.083,1.083,0.0055710306,2025-08-05
1.098,1.098,1.098,0.0138504155,2025-08-06
1.087,1.087,1.087,-0.0100182149,2025-08-07
1.081,1.081,1.081,-0.0055197792,2025-08-08
1.109,1.109,1.109,0.0259019426,2025-08-11
1.116,1.116,1.116,0.0063119928,2025-08-12
1.132,1.132,1.132,0.0143369176,2025-08-13
1.124,1.124,1.124,-0.0070671378,2025-08-14
1.125,1.125,1.125,0.0008896797,2025-08-15
1.158,1.158,1.158,0.0293333333,2025-08-18
1.159,1.159,1.159,0.0008635579,2025-08-19
1.163,1.163,1.163,0.0034512511,2025-08-20
1.153,1.153,1.153,-0.0085984523,2025-08-21
1.149,1.149,1.149,-0.0034692108,2025-08-22
1.181,1.181,1.181,0.0278503046,2025-08-25
1.183,1.183,1.183,0.0016934801,2025-08-26
1.177,1.177,1.177,-0.0050718512,2025-08-27
1.187,1.187,1.187,0.0084961767,2025-08-28
1.173,1.173,1.173,-0.0117944398,2025-08-29
1.174,1.174,1.174,0.0008525149,2025-09-05
1.18,1.18,1.18,0.0051107325,2025-09-09
1.176,1.176,1.176,-0.0033898305,2025-09-10
1.199,1.199,1.199,0.0195578231,2025-09-11
1.19,1.19,1.19,-0.0075062552,2025-09-12
1.183,1.183,1.183,-0.0058823529,2025-09-15
1.206,1.206,1.206,0.0194420964,2025-09-16
1.216,1.216,1.216,0.008291874,2025-09-17
1.206,1.206,1.206,-0.0082236842,2025-09-18
1.178,1.178,1.178,-0.0232172471,2025-09-19
1.204,1.204,1.204,0.0220713073,2025-09-22
1.208,1.208,1.208,0.0033222591,2025-09-23
1.218,1.218,1.218,0.0082781457,2025-09-24
1.221,1.221,1.221,0.0024630542,2025-09-25
1.183,1.183,1.183,-0.0311220311,2025-09-26
1.221,1.221,1.221,0.0321217244,2025-09-29
1.203,1.203,1.203,-0.0147420147,2025-09-30
1.238,1.238,1.238,0.0290939318,2025-10-09
1.186,1.186,1.186,-0.042003231,2025-10-10
1.186,1.186,1.186,0.0,2025-10-13
1.167,1.167,1.167,-0.0160202361,2025-10-14
1.177,1.177,1.177,0.0085689803,2025-10-15
1.181,1.181,1.181,0.0033984707,2025-10-16
1.122,1.122,1.122,-0.049957663,2025-10-17
1.148,1.148,1.148,0.0231729055,2025-10-20
1.166,1.166,1.166,0.0156794425,2025-10-21
1.159,1.159,1.159,-0.0060034305,2025-10-22
1.159,1.159,1.159,0.0,2025-10-23
1.185,1.185,1.185,0.022433132,2025-10-24
1.193,1.193,1.193,0.0067510549,2025-10-27
1.189,1.189,1.189,-0.0033528919,2025-10-28
1.217,1.217,1.217,0.023549201,2025-10-29
1.213,1.213,1.213,-0.0032867707,2025-10-30
1.188,1.188,1.188,-0.0206100577,2025-10-31
1.212,1.212,1.212,0.0202020202,2025-11-03
1.185,1.185,1.185,-0.0222772277,2025-11-04
1.205,1.205,1.205,0.0168776371,2025-11-05
1.219,1.219,1.219,0.0116182573,2025-11-06
1.193,1.193,1.193,-0.0213289582,2025-11-07
1.204,1.204,1.204,0.0092204526,2025-11-10
1.198,1.198,1.198,-0.0049833887,2025-11-11
1.187,1.187,1.187,-0.0091819699,2025-11-12
1.208,1.208,1.208,0.0176916596,2025-11-13
1.191,1.191,1.191,-0.0140728477,2025-11-14
1.188,1.188,1.188,-0.0025188917,2025-11-17
1.177,1.177,1.177,-0.0092592593,2025-11-18
1.167,1.167,1.167,-0.0084961767,2025-11-19
1.161,1.161,1.161,-0.0051413882,2025-11-20
1.129,1.129,1.129,-0.0275624462,2025-11-21
1.145,1.145,1.145,0.0141718335,2025-11-24
1.16,1.16,1.16,0.0131004367,2025-11-25
1.16,1.16,1.16,0.0,2025-11-26
1.162,1.162,1.162,0.0017241379,2025-11-27
1.155,1.155,1.155,-0.0060240964,2025-11-28
1.165,1.165,1.165,0.0086580087,2025-12-05
1.194,1.194,1.194,0.0248927039,2025-12-08
1.184,1.184,1.184,-0.0083752094,2025-12-09
1.178,1.178,1.178,-0.0050675676,2025-12-10
1.165,1.165,1.165,-0.0110356537,2025-12-11
1.158,1.158,1.158,-0.0060085837,2025-12-12
1.145,1.145,1.145,-0.0112262522,2025-12-15
1.143,1.143,1.143,-0.0017467249,2025-12-16
1.16,1.16,1.16,0.0148731409,2025-12-17
1.149,1.149,1.149,-0.0094827586,2025-12-18
1.16,1.16,1.16,0.0095735422,2025-12-19
1.17,1.17,1.17,0.0086206897,2025-12-22
1.176,1.176,1.176,0.0051282051,2025-12-23
1.191,1.191,1.191,0.012755102,2025-12-24
1.192,1.192,1.192,0.0008396306,2025-12-25
1.198,1.198,1.198,0.005033557,2025-12-26
1.192,1.192,1.192,-0.0050083472,2025-12-29
1.196,1.196,1.196,0.0033557047,2025-12-30
1.171,1.171,1.171,-0.02090301,2025-12-31
1.209,1.209,1.209,0.0324508967,2026-01-05
1.222,1.222,1.222,0.0107526882,2026-01-06
1.24,1.24,1.24,0.0147299509,2026-01-07
1.231,1.231,1.231,-0.0072580645,2026-01-08
1.229,1.229,1.229,-0.0016246954,2026-01-09
1.267,1.267,1.267,0.0309194467,2026-01-12
1.253,1.253,1.253,-0.0110497238,2026-01-13
1.27,1.27,1.27,0.0135674381,2026-01-14
1.245,1.245,1.245,-0.0196850394,2026-01-15
1.247,1.247,1.247,0.0016064257,2026-01-16
1.275,1.275,1.275,0.0224538893,2026-01-19
1.257,1.257,1.257,-0.0141176471,2026-01-20
1.272,1.272,1.272,0.0119331742,2026-01-21
1.263,1.263,1.263,-0.0070754717,2026-01-22
1.256,1.256,1.256,-0.0055423595,2026-01-23
1.261,1.261,1.261,0.0039808917,2026-01-26
1.255,1.255,1.255,-0.0047581285,2026-01-27
1.26,1.26,1.26,0.0039840637,2026-01-28
1.241,1.241,1.241,-0.0150793651,2026-01-29
1.227,1.227,1.227,-0.0112812248,2026-01-30
1.216,1.216,1.216,-0.0089649552,2026-02-02
1.248,1.248,1.248,0.0263157895,2026-02-03
1.244,1.244,1.244,-0.0032051282,2026-02-04
1.228,1.228,1.228,-0.0128617363,2026-02-05
1.208,1.208,1.208,-0.016286645,2026-02-06
1.249,1.249,1.249,0.0339403974,2026-02-09
1.257,1.257,1.257,0.0064051241,2026-02-10
1.262,1.262,1.262,0.0039777247,2026-02-11
1.271,1.271,1.271,0.0071315372,2026-02-12
1.229,1.229,1.229,-0.0330448466,2026-02-13
1.24,1.24,1.24,0.0089503662,2026-02-24
1.275,1.275,1.275,0.0282258065,2026-02-25
1.273,1.273,1.273,-0.0015686275,2026-02-26
1.265,1.265,1.265,-0.0062843676,2026-02-27
1.285,1.285,1.285,0.0158102767,2026-03-02
1.237,1.237,1.237,-0.0373540856,2026-03-03
1.23,1.23,1.23,-0.0056588521,2026-03-04
1.24,1.24,1.24,0.0081300813,2026-03-05
1.237,1.237,1.237,-0.0024193548,2026-03-06
1.251,1.251,1.251,0.0113177041,2026-03-09
1.274,1.274,1.274,0.0183852918,2026-03-10
1.283,1.283,1.283,0.0070643642,2026-03-11
1.275,1.275,1.275,-0.0062353858,2026-03-12
1.234,1.234,1.234,-0.0321568627,2026-03-13
1.239,1.239,1.239,0.0040518639,2026-03-16
1.231,1.231,1.231,-0.00645682,2026-03-17
1.246,1.246,1.246,0.0121852153,2026-03-18
1.224,1.224,1.224,-0.0176565008,2026-03-19
1.19,1.19,1.19,-0.0277777778,2026-03-20
1.167,1.167,1.167,-0.0193277311,2026-03-23
1.186,1.186,1.186,0.0162810626,2026-03-24
1.202,1.202,1.202,0.0134907251,2026-03-25
1.185,1.185,1.185,-0.0141430948,2026-03-26
1.194,1.194,1.194,0.0075949367,2026-03-27
1.197,1.197,1.197,0.0025125628,2026-03-30
1.172,1.172,1.172,-0.0208855472,2026-03-31
1.119,1.119,1.119,-0.045221843,2026-04-03
1.139,1.139,1.139,0.017873101,2026-04-07
1.195,1.195,1.195,0.049165935,2026-04-08
1.186,1.186,1.186,-0.0075313808,2026-04-09
1.177,1.177,1.177,-0.0075885329,2026-04-10
1.211,1.211,1.211,0.0288870008,2026-04-13
1.24,1.24,1.24,0.0239471511,2026-04-14
1.21,1.21,1.21,-0.0241935484,2026-04-15
1.256,1.256,1.256,0.0380165289,2026-04-16
1.229,1.229,1.229,-0.0214968153,2026-04-17
1.259,1.259,1.259,0.0244100895,2026-04-20
1.263,1.263,1.263,0.0031771247,2026-04-21
1.266,1.266,1.266,0.0023752969,2026-04-22
1.262,1.262,1.262,-0.0031595577,2026-04-23
1.257,1.257,1.257,-0.0039619651,2026-04-24
1.264,1.264,1.264,0.0055688146,2026-04-27
1.247,1.247,1.247,-0.0134493671,2026-04-28
1.27,1.27,1.27,0.0184442662,2026-04-29
1.234,1.234,1.234,-0.0283464567,2026-04-30
1.279,1.279,1.279,0.0364667747,2026-05-08
1.295,1.295,1.295,0.0125097733,2026-05-15
1.345,1.345,1.345,0.0386100386,2026-05-22
