nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-01
1.0,1.0,1.0,0.0,2021-07-02
0.9998,0.9998,0.9998,-0.0002,2021-07-05
0.9997,0.9997,0.9997,-0.00010002,2021-07-09
1.0037,1.0037,1.0037,0.0040012004,2021-07-16
1.0026,1.0026,1.0026,-0.001095945,2021-07-23
0.9934,0.9934,0.9934,-0.009176142,2021-07-30
0.9973,0.9973,0.9973,0.003925911,2021-08-02
0.9996,0.9996,0.9996,0.0023062268,2021-08-05
0.9993,0.9993,0.9993,-0.00030012,2021-08-06
0.9958,0.9958,0.9958,-0.0035024517,2021-08-13
0.9857,0.9857,0.9857,-0.0101425989,2021-08-20
0.9956,0.9956,0.9956,0.0100436238,2021-08-27
0.9981,0.9981,0.9981,0.0025110486,2021-08-31
0.9895,0.9895,0.9895,-0.0086163711,2021-09-01
0.9827,0.9827,0.9827,-0.0068721577,2021-09-03
0.9888,0.9888,0.9888,0.0062073878,2021-09-06
0.9913,0.9913,0.9913,0.0025283172,2021-09-10
0.9734,0.9734,0.9734,-0.0180570967,2021-09-17
0.9726,0.9726,0.9726,-0.0008218615,2021-09-24
0.951,0.951,0.951,-0.0222085133,2021-09-30
0.9508,0.9508,0.9508,-0.0002103049,2021-10-08
0.954,0.954,0.954,0.0033655869,2021-10-15
0.958,0.958,0.958,0.0041928721,2021-10-22
0.9534,0.9534,0.9534,-0.0048016701,2021-10-29
0.9603,0.9603,0.9603,0.0072372561,2021-11-01
0.965,0.965,0.965,0.0048943039,2021-11-05
1.0069,1.0069,1.0069,0.0434196891,2021-11-12
1.0165,1.0165,1.0165,0.0095342139,2021-11-19
1.027,1.027,1.027,0.0103295622,2021-11-26
1.0357,1.0357,1.0357,0.0084712756,2021-11-30
1.0339,1.0339,1.0339,-0.001737955,2021-12-01
1.0385,1.0385,1.0385,0.004449173,2021-12-03
1.0256,1.0256,1.0256,-0.0124217622,2021-12-06
1.0468,1.0468,1.0468,0.0206708268,2021-12-10
1.0429,1.0429,1.0429,-0.00372564,2021-12-17
1.0254,1.0254,1.0254,-0.0167801323,2021-12-24
1.0262,1.0262,1.0262,0.0007801833,2021-12-31
1.0168,1.0168,1.0168,-0.0091600078,2022-01-04
0.9896,0.9896,0.9896,-0.0267505901,2022-01-05
0.9726,0.9726,0.9726,-0.017178658,2022-01-07
0.9685,0.9685,0.9685,-0.0042155048,2022-01-14
0.9381,0.9381,0.9381,-0.0313887455,2022-01-21
0.9131,0.9131,0.9131,-0.0266496109,2022-01-28
0.9223,0.9223,0.9223,0.0100755668,2022-02-07
0.9229,0.9229,0.9229,0.0006505475,2022-02-11
0.9229,0.9229,0.9229,0.0,2022-02-18
0.9259,0.9259,0.9259,0.003250623,2022-02-25
0.9273,0.9273,0.9273,0.0015120423,2022-02-28
0.9283,0.9283,0.9283,0.0010783997,2022-03-01
0.9101,0.9101,0.9101,-0.0196057309,2022-03-04
0.8948,0.8948,0.8948,-0.0168113394,2022-03-07
0.9045,0.9045,0.9045,0.0108404113,2022-03-11
0.9372,0.9372,0.9372,0.0361525705,2022-03-18
0.9184,0.9184,0.9184,-0.0200597525,2022-03-25
0.9241,0.9241,0.9241,0.006206446,2022-03-31
0.9333,0.9333,0.9333,0.0099556325,2022-04-01
0.9332,0.9332,0.9332,-0.0001071467,2022-04-06
0.9172,0.9172,0.9172,-0.0171453065,2022-04-08
0.9061,0.9061,0.9061,-0.0121020497,2022-04-15
0.8923,0.8923,0.8923,-0.0152301071,2022-04-22
0.875,0.875,0.875,-0.0193880982,2022-04-25
0.893,0.893,0.893,0.0205714286,2022-04-29
0.8891,0.8891,0.8891,-0.0043673012,2022-05-05
0.8722,0.8722,0.8722,-0.0190079856,2022-05-06
0.8842,0.8842,0.8842,0.0137583123,2022-05-13
0.8795,0.8795,0.8795,-0.0053155395,2022-05-16
0.8867,0.8867,0.8867,0.0081864696,2022-05-20
0.8692,0.8692,0.8692,-0.0197361001,2022-05-25
0.8716,0.8716,0.8716,0.0027611597,2022-05-27
0.8894,0.8894,0.8894,0.020422212,2022-05-31
0.8887,0.8887,0.8887,-0.0007870474,2022-06-01
0.8963,0.8963,0.8963,0.0085518173,2022-06-02
0.905,0.905,0.905,0.0097065715,2022-06-06
0.9065,0.9065,0.9065,0.0016574586,2022-06-10
0.901,0.901,0.901,-0.0060672918,2022-06-15
0.8984,0.8984,0.8984,-0.0028856826,2022-06-17
0.9075,0.9075,0.9075,0.0101291184,2022-06-24
0.9173,0.9173,0.9173,0.0107988981,2022-06-27
0.922,0.922,0.922,0.0051237327,2022-07-01
0.9137,0.9137,0.9137,-0.0090021692,2022-07-05
0.9088,0.9088,0.9088,-0.0053628106,2022-07-07
0.9021,0.9021,0.9021,-0.0073723592,2022-07-08
0.8963,0.8963,0.8963,-0.0064294424,2022-07-15
0.9,0.9,0.9,0.0041280821,2022-07-22
0.8976,0.8976,0.8976,-0.0026666667,2022-07-25
0.899,0.899,0.899,0.0015597148,2022-07-29
0.8991,0.8991,0.8991,0.0001112347,2022-08-05
0.9122,0.9122,0.9122,0.0145701257,2022-08-12
0.9184,0.9184,0.9184,0.0067967551,2022-08-15
0.9058,0.9058,0.9058,-0.0137195122,2022-08-19
0.8867,0.8867,0.8867,-0.0210863325,2022-08-25
0.8828,0.8828,0.8828,-0.0043983309,2022-08-26
0.8656,0.8656,0.8656,-0.0194834617,2022-09-02
0.8638,0.8638,0.8638,-0.0020794824,2022-09-05
0.8851,0.8851,0.8851,0.0246584858,2022-09-09
0.8712,0.8712,0.8712,-0.0157044402,2022-09-15
0.8623,0.8623,0.8623,-0.0102157943,2022-09-16
0.8607,0.8607,0.8607,-0.0018555027,2022-09-23
0.8594,0.8594,0.8594,-0.0015103985,2022-09-26
0.8477,0.8477,0.8477,-0.0136141494,2022-09-30
0.842,0.842,0.842,-0.0067240769,2022-10-10
0.8516,0.8516,0.8516,0.0114014252,2022-10-14
0.8512,0.8512,0.8512,-0.0004697041,2022-10-17
0.8496,0.8496,0.8496,-0.0018796992,2022-10-21
0.8456,0.8456,0.8456,-0.0047080979,2022-10-25
0.8336,0.8336,0.8336,-0.0141911069,2022-10-28
0.8772,0.8772,0.8772,0.052303263,2022-11-04
0.8769,0.8769,0.8769,-0.0003419973,2022-11-07
0.8772,0.8772,0.8772,0.0003421143,2022-11-11
0.8947,0.8947,0.8947,0.0199498404,2022-11-15
0.8876,0.8876,0.8876,-0.0079356209,2022-11-18
0.8826,0.8826,0.8826,-0.0056331681,2022-11-25
0.905,0.905,0.905,0.0253795604,2022-12-02
0.9128,0.9128,0.9128,0.0086187845,2022-12-05
0.9108,0.9108,0.9108,-0.0021910605,2022-12-09
0.8986,0.8986,0.8986,-0.0133948177,2022-12-15
0.8937,0.8937,0.8937,-0.0054529268,2022-12-16
0.8749,0.8749,0.8749,-0.0210361419,2022-12-23
0.879,0.879,0.879,0.0046862499,2022-12-26
0.8779,0.8779,0.8779,-0.0012514221,2022-12-30
0.8913,0.8913,0.8913,0.0152636975,2023-01-05
0.8945,0.8945,0.8945,0.0035902614,2023-01-06
0.9022,0.9022,0.9022,0.008608161,2023-01-13
0.9107,0.9107,0.9107,0.0094214143,2023-01-16
0.9207,0.9207,0.9207,0.0109805644,2023-01-20
0.9185,0.9185,0.9185,-0.0023894863,2023-01-30
0.9218,0.9218,0.9218,0.0035928144,2023-02-03
0.9131,0.9131,0.9131,-0.009438056,2023-02-06
0.9221,0.9221,0.9221,0.0098565327,2023-02-10
0.9348,0.9348,0.9348,0.0137729097,2023-02-15
0.9086,0.9086,0.9086,-0.0280273855,2023-02-17
0.919,0.919,0.919,0.0114461809,2023-02-24
0.9196,0.9196,0.9196,0.0006528836,2023-02-27
0.9299,0.9299,0.9299,0.011200522,2023-03-03
0.9337,0.9337,0.9337,0.0040864609,2023-03-06
0.9052,0.9052,0.9052,-0.0305237228,2023-03-10
0.9058,0.9058,0.9058,0.0006628369,2023-03-15
0.898,0.898,0.898,-0.0086111724,2023-03-17
0.9067,0.9067,0.9067,0.009688196,2023-03-24
0.9051,0.9051,0.9051,-0.001764641,2023-03-27
0.92,0.92,0.92,0.0164622694,2023-03-31
0.9415,0.9415,0.9415,0.0233695652,2023-04-06
