nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-30
1.0,1.0,1.0,0.0,2021-10-08
1.0,1.0,1.0,0.0,2021-10-15
1.0,1.0,1.0,0.0,2021-10-22
1.0,1.0,1.0,0.0,2021-10-29
1.012,1.012,1.012,0.012,2021-11-05
1.052,1.052,1.052,0.0395256917,2021-11-12
1.087,1.087,1.087,0.033269962,2021-11-19
1.097,1.097,1.097,0.009199632,2021-11-26
1.116,1.116,1.116,0.0173199635,2021-12-03
1.124,1.124,1.124,0.0071684588,2021-12-10
1.169,1.169,1.169,0.0400355872,2021-12-17
1.207,1.207,1.207,0.0325064157,2021-12-24
1.248,1.248,1.248,0.033968517,2021-12-31
1.075,1.271,1.271,0.0184294872,2022-01-07
1.09,1.286,1.28873488,0.0139534884,2022-01-14
1.083,1.279,1.2804586,-0.0064220183,2022-01-21
1.086,1.282,1.28400558,0.0027700831,2022-01-28
1.105,1.301,1.30646977,0.0174953959,2022-02-11
1.14,1.336,1.34785116,0.0316742081,2022-02-18
1.147,1.343,1.35612744,0.0061403509,2022-02-25
1.173,1.369,1.38686791,0.0226678291,2022-03-04
1.145,1.341,1.35376279,-0.0238704177,2022-03-11
1.157,1.353,1.3679507,0.0104803493,2022-03-18
1.182,1.378,1.39750884,0.0216076059,2022-03-25
1.147,1.343,1.35612744,-0.0296108291,2022-04-01
1.043,1.363,1.37977395,0.0174367916,2022-04-06
1.009,1.329,1.3347957,-0.0325982742,2022-04-08
0.975,1.295,1.28981745,-0.0336967294,2022-04-15
0.971,1.291,1.2845259,-0.0041025641,2022-04-22
0.967,1.287,1.27923434,-0.0041194645,2022-04-29
0.969,1.289,1.28188012,0.0020682523,2022-05-06
1.022,1.342,1.35199327,0.0546955624,2022-05-13
1.056,1.376,1.39697152,0.0332681018,2022-05-20
1.071,1.391,1.41681486,0.0142045455,2022-05-27
1.1,1.42,1.45517867,0.0270774977,2022-06-02
1.093,1.414,1.44724133,-0.0054545455,2022-06-10
1.105,1.425,1.46180643,0.0100640439,2022-06-17
1.14,1.46,1.50810799,0.0316742081,2022-06-24
1.16,1.48,1.53456602,0.0175438596,2022-07-01
1.08,1.474,1.52662861,-0.0051724138,2022-07-08
1.051,1.444,1.48422226,-0.0277777778,2022-07-15
1.114,1.507,1.57319087,0.0599429115,2022-07-22
1.129,1.522,1.59437387,0.013464991,2022-07-29
1.102,1.496,1.55765667,-0.0230292294,2022-08-05
1.134,1.527,1.60147459,0.0281306715,2022-08-12
1.14,1.533,1.60994801,0.0052910053,2022-08-19
1.121,1.514,1.58311554,-0.0166666667,2022-08-26
1.14,1.534,1.61136024,0.0178412132,2022-09-02
1.138,1.531,1.60711982,-0.0026315789,2022-09-09
1.09,1.483,1.53933269,-0.0421792619,2022-09-16
1.076,1.469,1.51956145,-0.0128440367,2022-09-23
1.036,1.429,1.46307217,-0.0371747212,2022-09-30
1.089,1.482,1.53792046,0.0511583012,2022-10-14
1.103,1.496,1.5576917,0.012855831,2022-10-21
1.06,1.453,1.49696574,-0.0389845875,2022-10-28
1.123,1.516,1.58593634,0.0594339623,2022-11-04
1.154,1.547,1.62971553,0.0276046305,2022-11-11
1.172,1.566,1.65654793,0.0164644714,2022-11-18
1.161,1.554,1.63958669,-0.0102389078,2022-11-25
1.194,1.587,1.68618993,0.0284237726,2022-12-02
1.188,1.581,1.67771661,-0.0050251256,2022-12-09
1.174,1.567,1.65794554,-0.0117845118,2022-12-16
1.104,1.497,1.55909019,-0.0596252129,2022-12-23
1.102,1.495,1.55626575,-0.0018115942,2022-12-30
1.085,1.53,1.60569343,0.0317604356,2023-01-06
1.077,1.522,1.59385421,-0.0073732719,2023-01-13
1.106,1.551,1.63677136,0.0269266481,2023-01-20
1.157,1.602,1.71224635,0.0461121157,2023-02-03
1.175,1.62,1.73888459,0.0155574762,2023-02-10
1.166,1.611,1.72556547,-0.0076595745,2023-02-17
1.177,1.623,1.74332429,0.0102915952,2023-02-24
