nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.874,1.874,1.874,-0.0021299255,2018-02-02
1.797,1.797,1.797,-0.0410885806,2018-02-09
1.838,1.838,1.838,0.0228158041,2018-02-14
1.88,1.88,1.88,0.0228509249,2018-02-23
1.826,1.826,1.826,-0.0287234043,2018-03-02
1.858,1.858,1.858,0.017524644,2018-03-09
1.858,1.858,1.858,0.0,2018-03-16
1.822,1.822,1.822,-0.0193756728,2018-03-23
1.786,1.786,1.786,-0.0197585071,2018-03-30
1.761,1.761,1.761,-0.0139977604,2018-04-04
1.769,1.769,1.769,0.0045428734,2018-04-13
1.724,1.724,1.724,-0.0254381006,2018-04-20
1.736,1.736,1.736,0.0069605568,2018-04-27
1.736,1.736,1.736,0.0,2018-05-04
1.801,1.801,1.801,0.0374423963,2018-05-11
1.793,1.793,1.793,-0.0044419767,2018-05-18
1.758,1.758,1.758,-0.0195203569,2018-05-25
1.75,1.75,1.75,-0.0045506257,2018-06-01
1.753,1.753,1.753,0.0017142857,2018-06-08
1.799,1.799,1.799,0.0262407302,2018-06-15
1.783,1.783,1.783,-0.0088938299,2018-06-22
1.764,1.764,1.764,-0.0106561974,2018-06-29
1.75,1.75,1.75,-0.0079365079,2018-07-06
1.778,1.778,1.778,0.016,2018-07-13
1.801,1.801,1.801,0.012935883,2018-07-20
1.841,1.841,1.841,0.0222098834,2018-07-27
1.797,1.797,1.797,-0.0239000543,2018-08-03
1.843,1.843,1.843,0.0255982193,2018-08-10
1.783,1.783,1.783,-0.0325556158,2018-08-17
1.837,1.837,1.837,0.0302860348,2018-08-24
1.835,1.835,1.835,-0.0010887316,2018-08-31
1.817,1.817,1.817,-0.0098092643,2018-09-07
1.824,1.824,1.824,0.0038525041,2018-09-14
1.9,1.9,1.9,0.0416666667,2018-09-21
1.916,1.916,1.916,0.0084210526,2018-09-28
1.828,1.828,1.828,-0.0459290188,2018-10-12
1.833,1.833,1.833,0.0027352298,2018-10-19
1.829,1.829,1.829,-0.0021822149,2018-10-26
1.877,1.877,1.877,0.0262438491,2018-11-02
1.816,1.816,1.816,-0.0324986681,2018-11-09
1.837,1.837,1.837,0.0115638767,2018-11-16
1.767,1.767,1.767,-0.038105607,2018-11-23
1.786,1.786,1.786,0.0107526882,2018-11-30
1.776,1.776,1.776,-0.0055991041,2018-12-07
1.776,1.776,1.776,0.0,2018-12-14
1.721,1.721,1.721,-0.0309684685,2018-12-21
1.708,1.708,1.708,-0.0075537478,2018-12-28
1.706,1.706,1.706,-0.0011709602,2019-01-04
1.734,1.734,1.734,0.0164126612,2019-01-11
1.805,1.805,1.805,0.0409457901,2019-01-18
1.835,1.835,1.835,0.0166204986,2019-01-25
1.924,1.924,1.924,0.0485013624,2019-02-01
1.999,1.999,1.999,0.038981289,2019-02-15
2.072,2.072,2.072,0.0365182591,2019-02-22
2.173,2.173,2.173,0.0487451737,2019-03-01
2.105,2.105,2.105,-0.0312931431,2019-03-08
2.226,2.226,2.226,0.0574821853,2019-03-15
2.299,2.299,2.299,0.0327942498,2019-03-22
2.259,2.259,2.259,-0.0173988691,2019-03-25
2.274,2.274,2.274,0.0066401062,2019-03-26
2.373,2.373,2.373,0.0435356201,2019-03-29
2.431,2.431,2.431,0.0244416351,2019-04-04
2.508,2.508,2.508,0.0316742081,2019-04-12
2.54,2.54,2.54,0.0127591707,2019-04-15
2.62,2.62,2.62,0.031496063,2019-04-19
2.562,2.562,2.562,-0.0221374046,2019-04-26
2.553,2.553,2.553,-0.0035128806,2019-04-30
2.482,2.482,2.482,-0.0278104191,2019-05-10
2.448,2.448,2.448,-0.0136986301,2019-05-17
2.462,2.462,2.462,0.0057189542,2019-05-21
2.439,2.439,2.439,-0.0093419984,2019-05-24
2.479,2.479,2.479,0.016400164,2019-05-31
2.448,2.448,2.448,-0.0125050424,2019-06-06
2.475,2.475,2.475,0.0110294118,2019-06-14
2.52,2.52,2.52,0.0181818182,2019-06-19
2.551,2.551,2.551,0.0123015873,2019-06-21
2.542,2.542,2.542,-0.0035280282,2019-06-28
2.565,2.565,2.565,0.0090479937,2019-07-05
2.579,2.579,2.579,0.0054580897,2019-07-12
2.608,2.608,2.608,0.0112446685,2019-07-19
2.593,2.593,2.593,-0.0057515337,2019-07-23
2.636,2.636,2.636,0.0165831084,2019-07-26
2.637,2.637,2.637,0.0003793627,2019-07-29
2.591,2.591,2.591,-0.0174440652,2019-08-02
2.529,2.529,2.529,-0.0239289849,2019-08-09
2.541,2.541,2.541,0.0047449585,2019-08-16
2.61,2.61,2.61,0.0271546635,2019-08-23
2.531,2.531,2.531,-0.0302681992,2019-08-30
2.599,2.599,2.599,0.026866851,2019-09-06
2.611,2.611,2.611,0.0046171604,2019-09-12
2.573,2.573,2.573,-0.0145538108,2019-09-20
2.533,2.533,2.533,-0.0155460552,2019-09-27
2.518,2.518,2.518,-0.0059218318,2019-09-30
2.571,2.571,2.571,0.0210484512,2019-10-11
2.576,2.576,2.576,0.0019447686,2019-10-18
2.616,2.616,2.616,0.0155279503,2019-10-25
2.603,2.603,2.603,-0.004969419,2019-11-01
2.648,2.648,2.648,0.0172877449,2019-11-06
2.631,2.631,2.631,-0.0064199396,2019-11-08
2.565,2.565,2.565,-0.0250855188,2019-11-15
2.568,2.568,2.568,0.0011695906,2019-11-20
2.559,2.559,2.559,-0.0035046729,2019-11-22
2.59,2.59,2.59,0.0121141071,2019-11-26
2.551,2.551,2.551,-0.0150579151,2019-11-29
2.565,2.565,2.565,0.0054880439,2019-12-06
2.595,2.595,2.595,0.0116959064,2019-12-12
2.643,2.643,2.643,0.0184971098,2019-12-13
2.662,2.662,2.662,0.0071888006,2019-12-20
2.66,2.66,2.66,-0.0007513148,2019-12-27
2.668,2.668,2.668,0.0030075188,2019-12-30
2.656,2.656,2.656,-0.0044977511,2019-12-31
2.692,2.692,2.692,0.0135542169,2020-01-03
2.665,2.665,2.665,-0.0100297177,2020-01-10
2.62,2.62,2.62,-0.0168855535,2020-01-17
2.531,2.531,2.531,-0.0339694656,2020-01-23
2.449,2.449,2.449,-0.0323982616,2020-02-07
2.464,2.464,2.464,0.006124949,2020-02-14
2.501,2.501,2.501,0.0150162338,2020-02-21
2.399,2.399,2.399,-0.0407836865,2020-02-28
2.443,2.443,2.443,0.0183409754,2020-03-06
2.34,2.34,2.34,-0.0421612771,2020-03-13
2.211,2.211,2.211,-0.0551282051,2020-03-20
2.335,2.335,2.335,0.0560832203,2020-03-27
2.307,2.307,2.307,-0.0119914347,2020-04-03
2.313,2.313,2.313,0.0026007802,2020-04-10
2.304,2.304,2.304,-0.0038910506,2020-04-17
2.276,2.276,2.276,-0.0121527778,2020-04-24
2.355,2.355,2.355,0.0347100176,2020-04-30
2.331,2.331,2.331,-0.0101910828,2020-05-08
2.264,2.264,2.264,-0.0287430287,2020-05-15
2.206,2.206,2.206,-0.0256183746,2020-05-22
2.225,2.225,2.225,0.008612874,2020-05-29
2.27,2.27,2.27,0.0202247191,2020-06-05
2.262,2.262,2.262,-0.0035242291,2020-06-12
2.301,2.301,2.301,0.0172413793,2020-06-19
2.308,2.308,2.308,0.0030421556,2020-06-24
2.51,2.51,2.51,0.0875216638,2020-07-03
2.714,2.714,2.714,0.0812749004,2020-07-10
2.558,2.558,2.558,-0.0574797347,2020-07-17
2.514,2.514,2.514,-0.0172009382,2020-07-24
2.514,2.514,2.514,0.0,2020-07-31
2.536,2.536,2.536,0.0087509944,2020-08-07
2.564,2.564,2.564,0.0110410095,2020-08-14
2.559,2.559,2.559,-0.001950078,2020-08-21
2.535,2.535,2.535,-0.0093786635,2020-08-28
2.515,2.515,2.515,-0.0078895464,2020-09-04
2.504,2.504,2.504,-0.0043737575,2020-09-11
2.535,2.535,2.535,0.0123801917,2020-09-18
2.438,2.438,2.438,-0.0382642998,2020-09-25
2.449,2.449,2.449,0.004511895,2020-09-30
2.457,2.457,2.457,0.0032666394,2020-10-09
2.504,2.504,2.504,0.0191290191,2020-10-16
2.515,2.515,2.515,0.0043929712,2020-10-23
2.456,2.456,2.456,-0.0234592445,2020-10-30
2.5,2.5,2.5,0.0179153094,2020-11-06
2.495,2.495,2.495,-0.002,2020-11-13
2.515,2.515,2.515,0.0080160321,2020-11-16
2.543,2.543,2.543,0.0111332008,2020-11-20
2.574,2.574,2.574,0.0121903264,2020-11-27
2.553,2.553,2.553,-0.0081585082,2020-12-04
2.483,2.483,2.483,-0.0274187231,2020-12-11
2.494,2.494,2.494,0.0044301248,2020-12-15
2.491,2.491,2.491,-0.0012028869,2020-12-18
2.448,2.448,2.448,-0.0172621437,2020-12-25
2.493,2.493,2.493,0.0183823529,2020-12-31
2.47,2.47,2.47,-0.0092258323,2021-01-08
2.506,2.506,2.506,0.0145748988,2021-01-15
2.533,2.533,2.533,0.0107741421,2021-01-22
2.449,2.449,2.449,-0.0331622582,2021-01-29
2.567,2.567,2.567,0.0481829318,2021-02-05
2.597,2.597,2.597,0.0116867939,2021-02-10
2.718,2.718,2.718,0.0465922218,2021-02-18
2.76,2.76,2.76,0.0154525386,2021-02-19
2.722,2.722,2.722,-0.0137681159,2021-02-26
2.741,2.741,2.741,0.0069801616,2021-03-05
2.849,2.849,2.849,0.0394016782,2021-03-12
2.881,2.881,2.881,0.0112320112,2021-03-15
2.92,2.92,2.92,0.0135369663,2021-03-19
2.749,2.837,2.837,-0.0284246575,2021-03-26
2.865,2.953,2.95671335,0.0421971626,2021-04-02
2.875,2.963,2.96703347,0.0034904014,2021-04-09
2.859,2.947,2.95052128,-0.0055652174,2021-04-15
2.862,2.95,2.95361732,0.0010493179,2021-04-16
2.812,2.9,2.90201673,-0.0174703005,2021-04-23
2.806,2.894,2.89582466,-0.0021337127,2021-04-30
2.81,2.898,2.89995271,0.0014255167,2021-05-07
2.841,2.929,2.93194507,0.0110320285,2021-05-14
2.844,2.932,2.93504111,0.0010559662,2021-05-17
2.824,2.912,2.91440087,-0.0070323488,2021-05-21
2.864,2.952,2.95568134,0.0141643059,2021-05-28
2.846,2.934,2.93710513,-0.0062849162,2021-06-04
2.795,2.883,2.88447254,-0.0179198876,2021-06-11
2.779,2.867,2.86796035,-0.0057245081,2021-06-15
2.749,2.837,2.837,-0.0107952501,2021-06-18
2.755,2.843,2.84319207,0.0021826119,2021-06-25
2.753,2.841,2.84112805,-0.0007259528,2021-07-02
2.665,2.753,2.75031102,-0.031965129,2021-07-09
2.665,2.753,2.75031102,0.0,2021-07-15
2.664,2.752,2.74927901,-0.0003752345,2021-07-16
2.628,2.716,2.71212659,-0.0135135135,2021-07-23
2.525,2.613,2.60582939,-0.0391933029,2021-07-30
2.526,2.614,2.6068614,0.0003960396,2021-08-06
2.556,2.644,2.63782175,0.0118764846,2021-08-13
2.585,2.673,2.66775009,0.0113458529,2021-08-16
2.503,2.591,2.58312514,-0.03172147,2021-08-20
2.603,2.691,2.6863263,0.0399520575,2021-08-27
2.6,2.688,2.68323027,-0.0011525163,2021-09-03
2.644,2.732,2.72863878,0.0169230769,2021-09-10
2.549,2.637,2.63059767,-0.0359304085,2021-09-15
2.524,2.612,2.60479738,-0.0098077678,2021-09-17
2.536,2.624,2.61718152,0.0047543582,2021-09-24
2.549,2.637,2.63059767,0.005126183,2021-09-30
2.635,2.723,2.71935067,0.0337387211,2021-10-08
2.606,2.694,2.68942234,-0.0110056926,2021-10-15
2.644,2.732,2.72863878,0.0145817345,2021-10-22
2.455,2.543,2.53358858,-0.0714826021,2021-10-29
2.433,2.521,2.51088432,-0.0089613035,2021-11-05
2.444,2.532,2.52223645,0.0045211673,2021-11-12
2.466,2.554,2.54494071,0.0090016367,2021-11-15
2.464,2.552,2.54287668,-0.00081103,2021-11-19
2.404,2.492,2.48095598,-0.0243506494,2021-11-26
2.406,2.494,2.48302001,0.0008319468,2021-12-03
2.461,2.549,2.53978065,0.0228595179,2021-12-10
2.428,2.516,2.50572426,-0.0134091833,2021-12-15
2.393,2.481,2.46960386,-0.0144151565,2021-12-17
2.458,2.546,2.53668461,0.0271625575,2021-12-24
2.474,2.562,2.5531968,0.0065093572,2021-12-31
2.536,2.624,2.61718152,0.0250606306,2022-01-07
2.549,2.637,2.63059767,0.005126183,2022-01-14
2.532,2.62,2.61305347,-0.0066692821,2022-01-17
2.613,2.701,2.69664642,0.0319905213,2022-01-21
2.526,2.614,2.6068614,-0.0332950631,2022-01-28
2.663,2.751,2.748247,0.0542359462,2022-02-11
2.604,2.692,2.68735831,-0.0221554638,2022-02-15
2.608,2.696,2.69148636,0.0015360983,2022-02-18
2.427,2.515,2.50469225,-0.0694018405,2022-02-25
2.361,2.449,2.43657948,-0.0271940667,2022-03-04
2.207,2.295,2.27764969,-0.0652265989,2022-03-11
2.215,2.303,2.28590578,0.0036248301,2022-03-18
2.145,2.233,2.21366497,-0.0316027088,2022-03-25
2.239,2.327,2.31067406,0.0438228438,2022-04-01
2.219,2.307,2.29003383,-0.0089325592,2022-04-08
2.228,2.316,2.29932194,0.004055881,2022-04-15
2.139,2.227,2.2074729,-0.03994614,2022-04-22
2.231,2.319,2.30241797,0.0430107527,2022-04-29
2.188,2.276,2.25804147,-0.0192738682,2022-05-06
2.224,2.312,2.29519389,0.0164533821,2022-05-13
2.209,2.297,2.27971371,-0.0067446043,2022-05-20
2.151,2.239,2.21985704,-0.0262562245,2022-05-27
2.184,2.272,2.25391342,0.0153417015,2022-06-02
2.29,2.378,2.36330666,0.0485347985,2022-06-10
2.25,2.338,2.32202619,-0.0174672489,2022-06-17
2.315,2.403,2.38910695,0.0288888889,2022-06-24
2.222,2.31,2.29312987,-0.0401727862,2022-07-01
2.209,2.297,2.27971371,-0.0058505851,2022-07-08
2.098,2.186,2.16516042,-0.0502489814,2022-07-15
2.138,2.226,2.20644089,0.0190657769,2022-07-22
2.004,2.092,2.06815133,-0.0626753976,2022-07-29
2.0,2.088,2.06402328,-0.001996008,2022-08-05
1.985,2.073,2.04854311,-0.0075,2022-08-12
2.041,2.129,2.10633576,0.0282115869,2022-08-19
2.091,2.179,2.15793634,0.0244977952,2022-08-26
2.172,2.26,2.24152928,0.0387374462,2022-09-02
2.111,2.199,2.17857657,-0.0280847145,2022-09-09
2.049,2.137,2.11459185,-0.0293699668,2022-09-16
1.952,2.04,2.01448672,-0.0473401659,2022-09-23
1.916,2.004,1.9773343,-0.018442623,2022-09-30
1.832,1.92,1.89064533,-0.0438413361,2022-10-14
1.73,1.818,1.78538014,-0.0556768559,2022-10-21
1.561,1.649,1.61097017,-0.0976878613,2022-10-28
1.767,1.855,1.82356457,0.131966688,2022-11-04
1.868,1.956,1.92779774,0.0571590266,2022-11-11
2.007,2.095,2.07124736,0.0744111349,2022-11-18
1.936,2.024,1.99797454,-0.0353761834,2022-11-25
2.05,2.138,2.11562386,0.0588842975,2022-12-02
2.2,2.288,2.27042561,0.0731707317,2022-12-09
2.15,2.238,2.21882503,-0.0227272727,2022-12-16
2.153,2.241,2.22192106,0.0013953488,2022-12-23
2.208,2.296,2.2786817,0.0255457501,2022-12-30
2.374,2.462,2.44999563,0.0751811594,2023-01-06
2.444,2.532,2.52223645,0.0294860994,2023-01-13
2.553,2.641,2.63472572,0.044599018,2023-01-20
2.496,2.584,2.57590105,-0.0223266745,2023-02-03
2.484,2.572,2.56351692,-0.0048076923,2023-02-10
2.455,2.543,2.53358858,-0.0116747182,2023-02-17
2.391,2.479,2.46753983,-0.0260692464,2023-02-24
2.505,2.593,2.58518916,0.0476787955,2023-03-03
2.318,2.406,2.39220298,-0.0746506986,2023-03-10
2.372,2.46,2.44793161,0.0232959448,2023-03-17
2.521,2.609,2.60170135,0.0628161889,2023-03-24
2.576,2.664,2.65846199,0.0218167394,2023-03-31
2.583,2.671,2.66568607,0.0027173913,2023-04-07
2.509,2.597,2.58931721,-0.0286488579,2023-04-14
2.481,2.569,2.56042088,-0.0111598246,2023-04-21
2.441,2.529,2.51914041,-0.0161225312,2023-04-28
2.365,2.453,2.44070753,-0.0311347808,2023-05-05
2.286,2.374,2.35917861,-0.0334038055,2023-05-12
2.352,2.44,2.42729138,0.0288713911,2023-05-19
2.29,2.378,2.36330666,-0.0263605442,2023-05-26
2.36,2.448,2.43554747,0.0305676856,2023-06-02
2.39,2.478,2.46650782,0.0127118644,2023-06-09
2.561,2.649,2.64298181,0.0715481172,2023-06-16
2.437,2.525,2.51501237,-0.0484185865,2023-06-21
2.412,2.5,2.48921208,-0.0102585146,2023-06-30
2.392,2.48,2.46857184,-0.008291874,2023-07-07
2.504,2.592,2.58415715,0.0468227425,2023-07-14
2.417,2.505,2.49437214,-0.0347444089,2023-07-21
2.529,2.617,2.60995744,0.0463384361,2023-07-28
2.499,2.587,2.57899709,-0.0118623962,2023-08-04
2.437,2.525,2.51501237,-0.024809924,2023-08-11
2.431,2.519,2.5088203,-0.0024620435,2023-08-15
2.4,2.488,2.47682794,-0.0127519539,2023-08-18
2.342,2.43,2.41697126,-0.0241666667,2023-08-25
2.404,2.492,2.48095598,0.0264730999,2023-09-01
2.385,2.473,2.46134776,-0.0079034942,2023-09-08
2.353,2.441,2.42832339,-0.0134171908,2023-09-15
2.353,2.441,2.42832339,0.0,2023-09-22
2.261,2.349,2.33337832,-0.0390990225,2023-09-28
2.283,2.371,2.35608258,0.0097302079,2023-10-13
2.252,2.34,2.32409021,-0.0135786246,2023-10-16
2.173,2.261,2.2425613,-0.035079929,2023-10-20
2.202,2.29,2.27248963,0.0133456052,2023-10-27
2.251,2.339,2.3230582,0.0222524977,2023-11-03
2.235,2.323,2.30654602,-0.007107952,2023-11-10
2.332,2.42,2.40665115,0.0434004474,2023-11-15
2.275,2.363,2.34782648,-0.0244425386,2023-11-17
2.291,2.379,2.36433867,0.007032967,2023-11-24
2.268,2.356,2.3406024,-0.0100392842,2023-12-01
2.207,2.295,2.27764969,-0.0268959436,2023-12-08
2.254,2.342,2.32615424,0.0212958768,2023-12-15
2.031,2.119,2.09601564,-0.0989352263,2023-12-22
2.126,2.214,2.19405675,0.0467749877,2023-12-29
2.143,2.231,2.21160095,0.0079962371,2024-01-05
2.132,2.22,2.20024882,-0.0051329911,2024-01-12
2.14,2.228,2.20850491,0.0037523452,2024-01-15
2.05,2.138,2.11562386,-0.0420560748,2024-01-19
2.107,2.195,2.17444853,0.027804878,2024-01-26
2.124,2.212,2.19199272,0.0080683436,2024-02-02
2.177,2.265,2.24668934,0.024952919,2024-02-08
2.18,2.268,2.24978538,0.0013780432,2024-02-19
2.228,2.316,2.29932194,0.0220183486,2024-02-23
2.188,2.276,2.25804147,-0.0179533214,2024-03-01
2.169,2.257,2.23843325,-0.0086837294,2024-03-08
2.198,2.286,2.26836159,0.0133702167,2024-03-15
2.218,2.306,2.28900182,0.0090991811,2024-03-22
2.323,2.411,2.39736304,0.0473399459,2024-03-29
2.363,2.451,2.43864351,0.0172191132,2024-04-03
2.332,2.42,2.40665115,-0.0131189166,2024-04-12
2.33,2.418,2.40458712,-0.0008576329,2024-04-15
2.335,2.423,2.40974718,0.0021459227,2024-04-19
2.556,2.644,2.63782175,0.0946466809,2024-04-26
2.563,2.651,2.64504583,0.0027386541,2024-04-30
2.684,2.772,2.76991924,0.0472103004,2024-05-10
2.737,2.825,2.82461586,0.0197466468,2024-05-15
2.805,2.893,2.89479265,0.0248447205,2024-05-17
2.719,2.807,2.80603965,-0.0306595365,2024-05-24
2.639,2.727,2.72347872,-0.0294225818,2024-05-31
2.743,2.831,2.83080793,0.039408867,2024-06-07
2.771,2.859,2.85970426,0.0102078017,2024-06-14
2.765,2.853,2.85351219,-0.0021652833,2024-06-17
2.793,2.881,2.88240851,0.0101265823,2024-06-21
