nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-02-13
1.0,1.0,1.0,0.0,2015-02-16
1.0,1.0,1.0,0.0,2015-02-17
0.999,0.999,0.999,-0.001,2015-02-25
0.999,0.999,0.999,0.0,2015-02-26
0.999,0.999,0.999,0.0,2015-02-27
0.999,0.999,0.999,0.0,2015-03-02
0.999,0.999,0.999,0.0,2015-03-03
0.999,0.999,0.999,0.0,2015-03-04
1.0,1.0,1.0,0.001001001,2015-03-05
0.998,0.998,0.998,-0.002,2015-03-06
0.993,0.993,0.993,-0.00501002,2015-03-09
0.991,0.991,0.991,-0.0020140987,2015-03-10
0.987,0.987,0.987,-0.0040363269,2015-03-11
0.982,0.982,0.982,-0.0050658561,2015-03-12
0.985,0.985,0.985,0.0030549898,2015-03-13
0.986,0.986,0.986,0.0010152284,2015-03-16
0.991,0.991,0.991,0.0050709939,2015-03-17
0.996,0.996,0.996,0.0050454087,2015-03-18
0.997,0.997,0.997,0.0010040161,2015-03-19
0.99,0.99,0.99,-0.0070210632,2015-03-20
0.995,0.995,0.995,0.0050505051,2015-03-23
0.998,0.998,0.998,0.0030150754,2015-03-24
0.994,0.994,0.994,-0.004008016,2015-03-25
0.99,0.99,0.99,-0.0040241449,2015-03-26
0.991,0.991,0.991,0.001010101,2015-03-27
1.007,1.007,1.007,0.0161453078,2015-03-30
1.021,1.021,1.021,0.0139026812,2015-03-31
1.026,1.026,1.026,0.0048971596,2015-04-01
1.03,1.03,1.03,0.0038986355,2015-04-02
1.017,1.017,1.017,-0.0126213592,2015-04-03
1.011,1.011,1.011,-0.005899705,2015-04-07
1.005,1.005,1.005,-0.0059347181,2015-04-08
1.006,1.006,1.006,0.0009950249,2015-04-09
1.018,1.018,1.018,0.0119284294,2015-04-10
1.015,1.015,1.015,-0.0029469548,2015-04-13
1.012,1.012,1.012,-0.002955665,2015-04-14
1.017,1.017,1.017,0.0049407115,2015-04-15
1.031,1.031,1.031,0.0137659784,2015-04-16
1.034,1.034,1.034,0.0029097963,2015-04-17
1.046,1.046,1.046,0.0116054159,2015-04-20
1.044,1.044,1.044,-0.0019120459,2015-04-21
1.05,1.05,1.05,0.0057471264,2015-04-22
1.042,1.042,1.042,-0.0076190476,2015-04-23
1.034,1.034,1.034,-0.0076775432,2015-04-24
1.033,1.033,1.033,-0.000967118,2015-04-27
1.034,1.034,1.034,0.0009680542,2015-04-28
1.027,1.027,1.027,-0.0067698259,2015-04-29
1.026,1.026,1.026,-0.0009737098,2015-04-30
1.019,1.019,1.019,-0.0068226121,2015-05-04
1.039,1.039,1.039,0.0196270854,2015-05-05
1.052,1.052,1.052,0.0125120308,2015-05-06
1.048,1.048,1.048,-0.0038022814,2015-05-07
1.051,1.051,1.051,0.0028625954,2015-05-08
1.062,1.062,1.062,0.0104662226,2015-05-11
1.058,1.058,1.058,-0.0037664783,2015-05-12
1.059,1.059,1.059,0.0009451796,2015-05-13
1.059,1.059,1.059,0.0,2015-05-14
1.071,1.071,1.071,0.0113314448,2015-05-15
1.068,1.068,1.068,-0.0028011204,2015-05-18
1.1,1.1,1.1,0.0299625468,2015-05-19
1.106,1.106,1.106,0.0054545455,2015-05-20
1.1,1.1,1.1,-0.0054249548,2015-05-21
1.109,1.109,1.109,0.0081818182,2015-05-22
1.126,1.126,1.126,0.0153291253,2015-05-25
1.136,1.136,1.136,0.0088809947,2015-05-26
1.142,1.142,1.142,0.0052816901,2015-05-27
1.176,1.176,1.176,0.0297723292,2015-05-28
1.166,1.166,1.166,-0.0085034014,2015-05-29
1.214,1.214,1.214,0.0411663808,2015-06-01
1.218,1.218,1.218,0.0032948929,2015-06-02
1.194,1.194,1.194,-0.0197044335,2015-06-03
1.201,1.201,1.201,0.0058626466,2015-06-04
1.19,1.19,1.19,-0.0091590341,2015-06-05
1.197,1.197,1.197,0.0058823529,2015-06-08
1.186,1.186,1.186,-0.0091896408,2015-06-09
1.185,1.185,1.185,-0.0008431703,2015-06-10
1.175,1.175,1.175,-0.0084388186,2015-06-11
1.17,1.17,1.17,-0.0042553191,2015-06-12
1.182,1.182,1.182,0.0102564103,2015-06-15
1.182,1.182,1.182,0.0,2015-06-16
1.195,1.195,1.195,0.010998308,2015-06-17
1.192,1.192,1.192,-0.0025104603,2015-06-18
1.223,1.223,1.223,0.0260067114,2015-06-19
1.215,1.215,1.215,-0.0065412919,2015-06-23
1.218,1.218,1.218,0.0024691358,2015-06-24
1.235,1.235,1.235,0.0139573071,2015-06-25
1.253,1.253,1.253,0.0145748988,2015-06-26
1.247,1.247,1.247,-0.0047885076,2015-06-29
1.245,1.245,1.245,-0.0016038492,2015-06-30
1.237,1.237,1.237,-0.0064257028,2015-07-01
1.231,1.231,1.231,-0.0048504446,2015-07-02
1.238,1.238,1.238,0.0056864338,2015-07-03
1.217,1.217,1.217,-0.0169628433,2015-07-06
1.216,1.216,1.216,-0.0008216927,2015-07-07
1.226,1.226,1.226,0.0082236842,2015-07-08
1.21,1.21,1.21,-0.013050571,2015-07-09
1.197,1.197,1.197,-0.0107438017,2015-07-10
1.188,1.188,1.188,-0.007518797,2015-07-13
1.184,1.184,1.184,-0.0033670034,2015-07-14
1.192,1.192,1.192,0.0067567568,2015-07-15
1.198,1.198,1.198,0.005033557,2015-07-16
1.209,1.209,1.209,0.0091819699,2015-07-17
1.198,1.198,1.198,-0.0090984285,2015-07-20
1.187,1.187,1.187,-0.0091819699,2015-07-21
1.182,1.182,1.182,-0.0042122999,2015-07-22
1.197,1.197,1.197,0.0126903553,2015-07-23
1.197,1.197,1.197,0.0,2015-07-24
1.217,1.217,1.217,0.0167084378,2015-07-27
