nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-09
1.0003,1.0003,1.0003,0.0003,2023-06-16
1.0006,1.0006,1.0006,0.00029991,2023-06-21
1.0022,1.0022,1.0022,0.0015990406,2023-06-30
0.986,0.986,0.986,-0.0161644382,2023-07-07
0.9883,0.9883,0.9883,0.0023326572,2023-07-14
0.9873,0.9873,0.9873,-0.0010118385,2023-07-21
0.9991,0.9991,0.9991,0.0119517877,2023-07-28
1.002,1.002,1.002,0.0029026124,2023-08-04
0.9976,0.9976,0.9976,-0.0043912176,2023-08-11
1.0117,1.0117,1.0117,0.0141339214,2023-08-18
1.0176,1.0176,1.0176,0.0058317683,2023-08-25
1.02,1.02,1.02,0.0023584906,2023-09-01
1.0215,1.0215,1.0215,0.0014705882,2023-09-08
1.0253,1.0253,1.0253,0.0037200196,2023-09-15
1.0273,1.0273,1.0273,0.0019506486,2023-09-22
1.03,1.03,1.03,0.0026282488,2023-09-28
1.0356,1.0356,1.0356,0.0054368932,2023-10-13
1.0382,1.0382,1.0382,0.0025106219,2023-10-20
1.0408,1.0408,1.0408,0.0025043344,2023-10-27
1.0452,1.0452,1.0452,0.0042275173,2023-11-03
1.0472,1.0472,1.0472,0.0019135094,2023-11-10
1.05,1.05,1.05,0.0026737968,2023-11-17
1.0564,1.0564,1.0564,0.0060952381,2023-11-24
1.0591,1.0591,1.0591,0.0025558501,2023-12-01
1.0618,1.0618,1.0618,0.0025493343,2023-12-08
1.0662,1.0662,1.0662,0.0041439066,2023-12-15
1.0682,1.0682,1.0682,0.0018758207,2023-12-22
1.0711,1.0711,1.0711,0.0027148474,2023-12-29
1.0731,1.0731,1.0731,0.0018672393,2024-01-05
1.0763,1.0763,1.0763,0.0029820147,2024-01-12
1.0779,1.0779,1.0779,0.0014865744,2024-01-19
1.0788,1.0788,1.0788,0.0008349569,2024-01-26
1.0801,1.0801,1.0801,0.0012050426,2024-02-02
1.0817,1.0817,1.0817,0.0014813443,2024-02-08
1.0871,1.0871,1.0871,0.004992142,2024-02-23
1.0895,1.0895,1.0895,0.0022077086,2024-03-01
1.0864,1.0864,1.0864,-0.0028453419,2024-03-08
1.083,1.083,1.083,-0.0031296024,2024-03-15
1.0869,1.0869,1.0869,0.003601108,2024-03-22
1.0873,1.0873,1.0873,0.0003680191,2024-03-29
1.0861,1.0861,1.0861,-0.0011036512,2024-04-03
1.0881,1.0881,1.0881,0.0018414511,2024-04-12
1.09,1.09,1.09,0.001746163,2024-04-19
1.0902,1.0902,1.0902,0.0001834862,2024-04-26
1.0901,1.0901,1.0901,-9.17263e-05,2024-04-30
1.0932,1.0932,1.0932,0.0028437758,2024-05-10
1.0951,1.0951,1.0951,0.0017380168,2024-05-17
1.0966,1.0966,1.0966,0.0013697379,2024-05-24
1.0986,1.0986,1.0986,0.0018238191,2024-05-31
1.1005,1.1005,1.1005,0.0017294739,2024-06-07
1.1022,1.1022,1.1022,0.0015447524,2024-06-14
1.1039,1.1039,1.1039,0.0015423698,2024-06-21
1.1073,1.1073,1.1073,0.0030799891,2024-06-28
1.1097,1.1097,1.1097,0.0021674343,2024-07-05
1.1118,1.1118,1.1118,0.0018924034,2024-07-12
1.1135,1.1135,1.1135,0.001529052,2024-07-19
1.1181,1.1181,1.1181,0.0041311181,2024-07-26
1.1211,1.1211,1.1211,0.0026831232,2024-08-02
1.1226,1.1226,1.1226,0.0013379716,2024-08-09
1.124,1.124,1.124,0.0012471049,2024-08-16
1.1243,1.1243,1.1243,0.0002669039,2024-08-23
1.1224,1.1224,1.1224,-0.0016899404,2024-08-30
1.1226,1.1226,1.1226,0.0001781896,2024-09-06
1.1221,1.1221,1.1221,-0.0004453946,2024-09-13
1.1223,1.1223,1.1223,0.0001782372,2024-09-20
1.1204,1.1204,1.1204,-0.001692952,2024-09-27
1.1186,1.1186,1.1186,-0.0016065691,2024-09-30
1.1083,1.1083,1.1083,-0.0092079385,2024-10-11
1.1124,1.1124,1.1124,0.0036993594,2024-10-18
1.1219,1.1219,1.1219,0.0085400935,2024-10-25
1.1347,1.1347,1.1347,0.0114092165,2024-11-01
1.1455,1.1455,1.1455,0.0095179343,2024-11-08
1.1495,1.1495,1.1495,0.0034919249,2024-11-15
1.1541,1.1541,1.1541,0.0040017399,2024-11-22
1.1571,1.1571,1.1571,0.0025994281,2024-11-29
1.1617,1.1617,1.1617,0.0039754559,2024-12-06
1.1524,1.1524,1.1524,-0.0080055092,2024-12-13
1.0,1.1526,1.1526,0.0001735509,2024-12-20
1.0006,1.1532,1.15329156,0.0006,2024-12-27
1.0009,1.1535,1.15363734,0.0002998201,2025-01-03
1.0041,1.1567,1.15732566,0.0031971226,2025-01-10
1.006,1.1586,1.1595156,0.0018922418,2025-01-17
1.0053,1.1579,1.15870878,-0.000695825,2025-01-24
1.0077,1.1603,1.16147502,0.0023873471,2025-01-27
1.0094,1.162,1.16343444,0.00168701,2025-02-07
1.0174,1.17,1.17265524,0.0079255003,2025-02-14
1.017,1.1696,1.1721942,-0.000393159,2025-02-21
1.0206,1.1732,1.17634356,0.003539823,2025-02-28
1.0249,1.1775,1.18129974,0.0042132079,2025-03-07
1.025,1.1776,1.181415,9.75705e-05,2025-03-14
1.0253,1.1779,1.18176078,0.0002926829,2025-03-21
1.0258,1.1784,1.18233708,0.0004876621,2025-03-28
1.0272,1.1798,1.18395072,0.0013647885,2025-04-03
1.0301,1.1827,1.18729326,0.0028232087,2025-04-11
1.0005,1.1836,1.1883306,0.0008737016,2025-04-18
1.0023,1.1854,1.19046853,0.0017991004,2025-04-25
1.0025,1.1856,1.19070607,0.0001995411,2025-04-30
1.0043,1.1874,1.192844,0.0017955112,2025-05-09
1.0062,1.1893,1.1951007,0.001891865,2025-05-16
1.0067,1.1898,1.19569457,0.0004969191,2025-05-23
1.0078,1.1909,1.19700108,0.0010926791,2025-05-30
1.0086,1.1917,1.19795127,0.0007938083,2025-06-06
1.0087,1.1918,1.19807004,9.91473e-05,2025-06-13
1.0088,1.1919,1.19818881,9.91375e-05,2025-06-20
1.0095,1.1926,1.19902023,0.0006938937,2025-06-27
1.0095,1.1926,1.19902023,0.0,2025-07-04
1.009,1.1921,1.19842636,-0.0004952947,2025-07-11
1.0139,1.197,1.20424627,0.0048562934,2025-07-18
1.0254,1.2085,1.21790524,0.0113423415,2025-07-25
1.027,1.2101,1.21980562,0.0015603667,2025-08-01
1.0272,1.2103,1.22004317,0.000194742,2025-08-08
1.0277,1.2108,1.22063704,0.0004867601,2025-08-15
1.0279,1.211,1.22087459,0.0001946093,2025-08-22
1.0288,1.2119,1.22194355,0.0008755716,2025-08-29
1.0287,1.2118,1.22182478,-9.72006e-05,2025-09-05
1.0277,1.2108,1.22063704,-0.0009721007,2025-09-12
1.0269,1.21,1.21968685,-0.0007784373,2025-09-19
1.0227,1.2058,1.21469836,-0.0040899796,2025-09-26
1.0208,1.2039,1.21244166,-0.0018578273,2025-09-30
1.021,1.2041,1.2126792,0.0001959248,2025-10-10
1.0206,1.2037,1.21220411,-0.0003917728,2025-10-17
1.0271,1.2102,1.2199244,0.0063688027,2025-10-24
1.0312,1.2143,1.22479412,0.0039918216,2025-10-31
