nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-07-19
1.0,1.0,1.0,0.0,2017-07-21
1.0,1.0,1.0,0.0,2017-07-28
1.0,1.0,1.0,0.0,2017-08-03
0.988,0.988,0.988,-0.012,2017-08-04
1.023,1.023,1.023,0.0354251012,2017-08-10
1.007,1.007,1.007,-0.0156402737,2017-08-11
1.026,1.026,1.026,0.0188679245,2017-08-18
1.04,1.04,1.04,0.0136452242,2017-08-25
1.045,1.045,1.045,0.0048076923,2017-09-01
1.047,1.047,1.047,0.0019138756,2017-09-08
1.06,1.06,1.06,0.0124164279,2017-09-15
1.055,1.055,1.055,-0.0047169811,2017-09-20
1.056,1.056,1.056,0.0009478673,2017-09-22
1.082,1.082,1.082,0.0246212121,2017-09-29
1.082,1.082,1.082,0.0,2017-10-06
1.132,1.132,1.132,0.0462107209,2017-10-13
1.153,1.153,1.153,0.0185512367,2017-10-20
1.211,1.211,1.211,0.0503035559,2017-10-27
1.207,1.207,1.207,-0.0033030553,2017-11-03
1.262,1.262,1.262,0.0455675228,2017-11-10
1.271,1.271,1.271,0.0071315372,2017-11-17
1.235,1.235,1.235,-0.0283241542,2017-11-24
1.19,1.19,1.19,-0.036437247,2017-12-01
1.203,1.203,1.203,0.0109243697,2017-12-08
1.228,1.228,1.228,0.0207813799,2017-12-15
1.221,1.221,1.221,-0.0057003257,2017-12-20
1.225,1.225,1.225,0.0032760033,2017-12-22
1.2,1.2,1.2,-0.0204081633,2017-12-29
1.232,1.232,1.232,0.0266666667,2018-01-05
1.285,1.285,1.285,0.0430194805,2018-01-12
1.272,1.272,1.272,-0.0101167315,2018-01-19
1.308,1.308,1.308,0.0283018868,2018-01-26
1.282,1.282,1.282,-0.0198776758,2018-02-02
1.156,1.156,1.156,-0.0982839314,2018-02-09
1.22,1.22,1.22,0.0553633218,2018-02-14
1.247,1.247,1.247,0.0221311475,2018-02-23
1.22,1.22,1.22,-0.0216519647,2018-03-02
1.244,1.244,1.244,0.0196721311,2018-03-09
1.247,1.247,1.247,0.0024115756,2018-03-16
1.258,1.258,1.258,0.0088211708,2018-03-20
1.209,1.209,1.209,-0.0389507154,2018-03-23
1.21,1.21,1.21,0.0008271299,2018-03-30
1.195,1.195,1.195,-0.0123966942,2018-04-04
1.188,1.188,1.188,-0.0058577406,2018-04-13
1.189,1.189,1.189,0.0008417508,2018-04-20
1.201,1.201,1.201,0.0100925147,2018-04-26
1.184,1.184,1.184,-0.0141548709,2018-04-27
1.201,1.201,1.201,0.0143581081,2018-05-04
1.274,1.274,1.274,0.0607826811,2018-05-11
1.3,1.3,1.3,0.0204081633,2018-05-18
1.306,1.306,1.306,0.0046153846,2018-05-25
1.317,1.317,1.317,0.0084226646,2018-06-01
1.381,1.381,1.381,0.0485952923,2018-06-08
1.386,1.386,1.386,0.0036205648,2018-06-15
1.355,1.355,1.355,-0.0223665224,2018-06-20
1.346,1.346,1.346,-0.0066420664,2018-06-22
1.306,1.306,1.306,-0.029717682,2018-06-29
1.244,1.244,1.244,-0.0474732006,2018-07-06
1.35,1.35,1.35,0.0852090032,2018-07-13
1.334,1.334,1.334,-0.0118518519,2018-07-20
1.319,1.319,1.319,-0.0112443778,2018-07-27
1.24,1.24,1.24,-0.059893859,2018-08-03
1.266,1.266,1.266,0.0209677419,2018-08-10
1.174,1.174,1.174,-0.0726698262,2018-08-17
1.23,1.23,1.23,0.0477001704,2018-08-24
1.24,1.24,1.24,0.0081300813,2018-08-31
1.223,1.223,1.223,-0.0137096774,2018-09-07
1.171,1.171,1.171,-0.0425183974,2018-09-14
1.206,1.206,1.206,0.0298889838,2018-09-20
1.246,1.246,1.246,0.0331674959,2018-09-21
1.279,1.279,1.279,0.0264847512,2018-09-28
1.174,1.174,1.174,-0.082095387,2018-10-12
1.168,1.168,1.168,-0.0051107325,2018-10-19
