nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-20
1.0,1.0,1.0,0.0,2021-12-24
0.9989,0.9989,0.9989,-0.0011,2021-12-31
0.9876,0.9876,0.9876,-0.0113124437,2022-01-07
0.9835,0.9835,0.9835,-0.0041514783,2022-01-14
0.9892,0.9892,0.9892,0.0057956279,2022-01-17
0.9957,0.9957,0.9957,0.0065709664,2022-01-21
0.958,0.958,0.958,-0.0378628101,2022-01-28
0.9742,0.9742,0.9742,0.0169102296,2022-02-11
0.9857,0.9857,0.9857,0.0118045576,2022-02-15
1.0072,1.0072,1.0072,0.0218119103,2022-02-18
0.9981,0.9981,0.9981,-0.0090349484,2022-02-25
0.9921,0.9921,0.9921,-0.0060114217,2022-02-28
0.9825,0.9825,0.9825,-0.0096764439,2022-03-04
0.9367,0.9367,0.9367,-0.0466157761,2022-03-11
0.8752,0.8752,0.8752,-0.0656560265,2022-03-15
0.9267,0.9267,0.9267,0.0588436929,2022-03-18
0.9261,0.9261,0.9261,-0.0006474587,2022-03-25
0.9091,0.9091,0.9091,-0.018356549,2022-03-31
0.9043,0.9043,0.9043,-0.0052799472,2022-04-01
0.8906,0.8906,0.8906,-0.0151498397,2022-04-08
0.8783,0.8783,0.8783,-0.013810914,2022-04-15
0.8517,0.8517,0.8517,-0.0302857793,2022-04-22
0.8565,0.8565,0.8565,0.0056357872,2022-04-29
0.8276,0.8276,0.8276,-0.0337419731,2022-05-06
0.8529,0.8529,0.8529,0.0305703238,2022-05-13
0.8536,0.8536,0.8536,0.0008207293,2022-05-16
0.8877,0.8877,0.8877,0.0399484536,2022-05-20
0.8695,0.8695,0.8695,-0.020502422,2022-05-27
0.8812,0.8812,0.8812,0.0134560092,2022-05-31
0.8676,0.8676,0.8676,-0.0154334998,2022-06-02
0.9116,0.9116,0.9116,0.050714615,2022-06-10
0.9275,0.9275,0.9275,0.0174418605,2022-06-15
0.9499,0.9499,0.9499,0.0241509434,2022-06-17
0.9785,0.9785,0.9785,0.0301084325,2022-06-24
0.9683,0.9683,0.9683,-0.0104241185,2022-06-30
0.9695,0.9695,0.9695,0.0012392853,2022-07-01
0.9731,0.9731,0.9731,0.0037132543,2022-07-08
1.0002,1.0002,1.0002,0.0278491419,2022-07-15
1.0031,1.0031,1.0031,0.0028994201,2022-07-22
0.9518,0.9518,0.9518,-0.0511414615,2022-07-29
0.9328,0.9328,0.9328,-0.0199621769,2022-08-05
0.9368,0.9368,0.9368,0.0042881647,2022-08-12
0.9309,0.9309,0.9309,-0.0062980359,2022-08-15
0.9783,0.9783,0.9783,0.050918466,2022-08-19
0.9967,0.9967,0.9967,0.0188081366,2022-08-26
0.9954,0.9954,0.9954,-0.0013043042,2022-08-31
0.9854,0.9854,0.9854,-0.0100462126,2022-09-02
0.9709,0.9709,0.9709,-0.0147148366,2022-09-09
0.9639,0.9639,0.9639,-0.0072098053,2022-09-15
