nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-20
1.0001,1.0001,1.0001,0.0001,2019-08-30
0.9997,0.9997,0.9997,-0.00039996,2019-09-06
1.0138,1.0138,1.0138,0.0141042313,2019-09-20
0.9857,0.9857,0.9857,-0.0277174985,2019-09-27
0.9881,0.9881,0.9881,0.0024348179,2019-09-30
1.0113,1.0113,1.0113,0.0234794049,2019-10-11
1.047,1.047,1.047,0.0353010976,2019-10-18
1.0256,1.0256,1.0256,-0.0204393505,2019-10-25
1.0482,1.0482,1.0482,0.0220358814,2019-10-31
1.056,1.056,1.056,0.007441328,2019-11-01
1.0768,1.0768,1.0768,0.0196969697,2019-11-08
1.0359,1.0359,1.0359,-0.0379829123,2019-11-15
1.0304,1.0304,1.0304,-0.0053093928,2019-11-22
1.0195,1.0195,1.0195,-0.0105784161,2019-11-29
1.0196,1.0196,1.0196,9.80873e-05,2019-12-06
1.0185,1.0185,1.0185,-0.0010788545,2019-12-13
1.0242,1.0242,1.0242,0.0055964654,2019-12-20
1.045,1.045,1.045,0.0203085335,2019-12-27
1.0626,1.0626,1.0626,0.0168421053,2019-12-31
1.0612,1.0612,1.0612,-0.0013175231,2020-01-03
1.0826,1.0826,1.0826,0.02016585,2020-01-10
1.1037,1.1037,1.1037,0.0194901164,2020-01-17
1.1212,1.1212,1.1212,0.0158557579,2020-01-23
1.1195,1.1195,1.1195,-0.0015162326,2020-02-07
1.0833,1.0833,1.0833,-0.0323358642,2020-02-14
1.112,1.112,1.112,0.0264931229,2020-02-21
1.0774,1.0774,1.0774,-0.0311151079,2020-02-28
1.1233,1.1233,1.1233,0.0426025617,2020-03-06
1.063,1.063,1.063,-0.0536811181,2020-03-13
1.0759,1.0759,1.0759,0.0121354657,2020-03-20
1.1265,1.1265,1.1265,0.0470303932,2020-03-27
1.131,1.131,1.131,0.0039946738,2020-03-31
1.1388,1.1388,1.1388,0.0068965517,2020-04-03
1.1474,1.1474,1.1474,0.0075518089,2020-04-10
1.1864,1.1864,1.1864,0.0339898902,2020-04-17
1.2047,1.2047,1.2047,0.0154248146,2020-04-24
1.2347,1.2347,1.2347,0.0249024653,2020-04-30
1.2628,1.2628,1.2628,0.0227585648,2020-05-08
1.2446,1.2446,1.2446,-0.0144124169,2020-05-15
1.2333,1.2333,1.2333,-0.0090792222,2020-05-22
1.2652,1.2652,1.2652,0.0258655639,2020-05-29
1.2955,1.2955,1.2955,0.0239487828,2020-06-05
1.3126,1.3126,1.3126,0.0131995369,2020-06-12
1.3704,1.3704,1.3704,0.0440347402,2020-06-19
1.4415,1.4415,1.4415,0.051882662,2020-06-30
1.5025,1.5025,1.5025,0.0423170309,2020-07-03
1.5829,1.5829,1.5829,0.0535108153,2020-07-10
1.5847,1.5847,1.5847,0.0011371533,2020-07-17
1.6044,1.6044,1.6044,0.012431375,2020-07-24
1.7112,1.7112,1.7112,0.0665669409,2020-07-31
1.6871,1.6871,1.6871,-0.014083684,2020-08-07
1.6443,1.6443,1.6443,-0.0253689763,2020-08-14
1.6858,1.6858,1.6858,0.0252387034,2020-08-21
1.8906,1.8906,1.8906,0.1214853482,2020-08-28
1.9341,1.9341,1.9341,0.0230085687,2020-09-04
2.0131,2.0131,2.0131,0.0408458715,2020-09-11
1.8943,1.8943,1.8943,-0.0590134618,2020-09-18
1.7836,1.7836,1.7836,-0.0584384733,2020-09-25
1.8524,1.8524,1.8524,0.0385736712,2020-09-30
1.8778,1.8778,1.8778,0.0137119413,2020-10-09
1.8935,1.8935,1.8935,0.0083608478,2020-10-16
1.813,1.813,1.813,-0.0425138632,2020-10-23
1.7831,1.7831,1.7831,-0.0164920022,2020-10-30
1.7561,1.7561,1.7561,-0.0151421681,2020-11-06
1.7208,1.7208,1.7208,-0.020101361,2020-11-13
1.7092,1.7092,1.7092,-0.0067410507,2020-11-20
1.6655,1.6655,1.6655,-0.025567517,2020-11-27
1.7803,1.7803,1.7803,0.0689282498,2020-12-04
1.8851,1.8851,1.8851,0.0588664832,2020-12-11
1.9392,1.9392,1.9392,0.0286987428,2020-12-18
1.9592,1.9592,1.9592,0.0103135314,2020-12-25
2.0373,2.0373,2.0373,0.0398632095,2020-12-31
2.3288,2.3288,2.3288,0.1430815295,2021-01-08
2.222,2.222,2.222,-0.045860529,2021-01-15
2.3288,2.3288,2.3288,0.0480648065,2021-01-22
2.2912,2.2912,2.2912,-0.0161456544,2021-01-29
2.5335,2.5335,2.5335,0.1057524441,2021-02-05
2.9197,2.9197,2.9197,0.1524373396,2021-02-10
2.8488,2.8488,2.8488,-0.0242833168,2021-02-19
2.2741,2.2741,2.2741,-0.2017340635,2021-02-26
2.1757,2.1757,2.1757,-0.043269865,2021-03-05
2.1077,2.1077,2.1077,-0.031254309,2021-03-12
2.0781,2.0781,2.0781,-0.0140437444,2021-03-19
2.2354,2.2354,2.2354,0.0756941437,2021-03-26
2.3065,2.3065,2.3065,0.0318063881,2021-04-02
2.3416,2.3416,2.3416,0.0152178626,2021-04-09
2.247,2.247,2.247,-0.0403997267,2021-04-16
2.4575,2.4575,2.4575,0.0936804628,2021-04-23
2.4015,2.4015,2.4015,-0.0227873856,2021-04-30
2.3232,2.3232,2.3232,-0.0326046221,2021-05-07
2.5849,2.5849,2.5849,0.1126463499,2021-05-14
2.5773,2.5773,2.5773,-0.0029401524,2021-05-21
