nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0427,1.0427,1.0427,0.0147931873,2024-04-03
1.0348,1.0348,1.0348,-0.0075764841,2024-04-12
1.0221,1.0221,1.0221,-0.012272903,2024-04-19
1.0322,1.0322,1.0322,0.0098816163,2024-04-26
1.038,1.038,1.038,0.0056190661,2024-04-30
1.0731,1.0731,1.0731,0.0338150289,2024-05-10
1.0731,1.0731,1.0731,0.0,2024-05-17
1.0595,1.0595,1.0595,-0.0126735626,2024-05-24
1.0645,1.0645,1.0645,0.0047192072,2024-05-31
1.0357,1.0357,1.0357,-0.0270549554,2024-06-07
1.0417,1.0417,1.0417,0.0057931834,2024-06-14
1.0172,1.0172,1.0172,-0.0235192474,2024-06-21
1.0218,1.0218,1.0218,0.0045222179,2024-06-28
1.027,1.027,1.027,0.0050890585,2024-07-05
1.025,1.025,1.025,-0.0019474197,2024-07-12
1.0013,1.0013,1.0013,-0.0231219512,2024-07-19
0.9904,0.9904,0.9904,-0.0108858484,2024-07-26
1.0081,1.0081,1.0081,0.017871567,2024-07-31
1.0023,1.0023,1.0023,-0.0057533975,2024-08-02
0.989,0.989,0.989,-0.0132694802,2024-08-09
0.9658,0.9658,0.9658,-0.0234580384,2024-08-16
0.9512,0.9512,0.9512,-0.0151170014,2024-08-23
0.9904,0.9904,0.9904,0.0412111018,2024-08-30
0.9882,0.9882,0.9882,-0.0022213247,2024-09-06
0.9713,0.9713,0.9713,-0.0171018013,2024-09-13
0.9666,0.9666,0.9666,-0.0048388757,2024-09-20
1.0603,1.0603,1.0603,0.0969377198,2024-09-27
1.1202,1.1202,1.1202,0.0564934453,2024-09-30
1.0859,1.0859,1.0859,-0.0306195322,2024-10-11
1.145,1.145,1.145,0.054424901,2024-10-18
1.196,1.196,1.196,0.0445414847,2024-10-25
1.2003,1.2003,1.2003,0.0035953177,2024-10-31
1.1738,1.1738,1.1738,-0.0220778139,2024-11-01
1.2431,1.2431,1.2431,0.0590390186,2024-11-08
1.2417,1.2417,1.2417,-0.0011262167,2024-11-15
1.2307,1.2307,1.2307,-0.0088588226,2024-11-22
1.2784,1.2784,1.2784,0.0387584302,2024-11-29
1.2916,1.2916,1.2916,0.0103254068,2024-12-06
1.3073,1.3073,1.3073,0.0121554661,2024-12-13
1.2803,1.2803,1.2803,-0.0206532548,2024-12-20
1.2696,1.2696,1.2696,-0.0083574162,2024-12-27
1.2523,1.2523,1.2523,-0.013626339,2024-12-31
1.2214,1.2214,1.2214,-0.0246745987,2025-01-03
1.2192,1.2192,1.2192,-0.0018012117,2025-01-10
1.2482,1.2482,1.2482,0.0237860892,2025-01-17
1.2656,1.2656,1.2656,0.0139400737,2025-01-24
1.2623,1.2623,1.2623,-0.0026074589,2025-01-27
1.2875,1.2875,1.2875,0.0199635586,2025-02-07
1.2983,1.2983,1.2983,0.0083883495,2025-02-10
1.2981,1.2981,1.2981,-0.0001540476,2025-02-11
1.3043,1.3043,1.3043,0.0047762114,2025-02-12
1.3077,1.3077,1.3077,0.0026067622,2025-02-14
1.34,1.34,1.34,0.0246998547,2025-02-21
1.3168,1.3168,1.3168,-0.0173134328,2025-02-28
1.365,1.365,1.365,0.0366038882,2025-03-07
1.3709,1.3709,1.3709,0.0043223443,2025-03-14
1.3495,1.3495,1.3495,-0.0156101831,2025-03-21
1.3328,1.3328,1.3328,-0.0123749537,2025-03-28
1.3321,1.3321,1.3321,-0.0005252101,2025-03-31
1.3429,1.3429,1.3429,0.0081074994,2025-04-03
1.318,1.318,1.318,-0.0185419614,2025-04-11
1.3143,1.3143,1.3143,-0.0028072838,2025-04-18
1.3345,1.3345,1.3345,0.0153693982,2025-04-25
1.3437,1.3437,1.3437,0.0068939678,2025-04-30
1.3718,1.3718,1.3718,0.020912406,2025-05-09
1.3759,1.3759,1.3759,0.0029887739,2025-05-16
1.3811,1.3811,1.3811,0.0037793444,2025-05-23
1.4009,1.4009,1.4009,0.0143363985,2025-05-30
1.4174,1.4174,1.4174,0.0117781426,2025-06-06
1.4326,1.4326,1.4326,0.0107238606,2025-06-13
1.4109,1.4109,1.4109,-0.0151472847,2025-06-20
1.4403,1.4403,1.4403,0.0208377631,2025-06-27
1.4498,1.4498,1.4498,0.0065958481,2025-06-30
1.4552,1.4552,1.4552,0.0037246517,2025-07-04
1.4586,1.4586,1.4586,0.0023364486,2025-07-11
1.4802,1.4802,1.4802,0.0148087207,2025-07-18
1.5011,1.5011,1.5011,0.0141197136,2025-07-25
1.4888,1.4888,1.4888,-0.0081939911,2025-07-31
1.4922,1.4922,1.4922,0.0022837184,2025-08-01
1.5222,1.5222,1.5222,0.0201045436,2025-08-08
1.5332,1.5332,1.5332,0.0072263829,2025-08-15
1.5596,1.5596,1.5596,0.0172188886,2025-08-22
1.5345,1.5345,1.5345,-0.0160938702,2025-08-29
1.539,1.539,1.539,0.0029325513,2025-09-05
1.4654,1.5441,1.5441,0.0033138402,2025-09-12
1.4579,1.5366,1.53619721,-0.0051180565,2025-09-19
1.4562,1.5349,1.53440591,-0.0011660608,2025-09-26
1.4769,1.5556,1.55621761,0.0142150803,2025-09-30
1.4791,1.5578,1.55853576,0.0014896066,2025-10-10
1.4467,1.5254,1.52439571,-0.0219052126,2025-10-17
1.4723,1.551,1.55137057,0.0176954448,2025-10-24
1.468,1.5467,1.54683963,-0.0029206004,2025-10-31
1.4779,1.5566,1.55727132,0.0067438692,2025-11-07
1.4852,1.5639,1.56496337,0.0049394411,2025-11-14
1.4576,1.5363,1.5358811,-0.0185833558,2025-11-21
1.4707,1.5494,1.54968464,0.0089873765,2025-11-28
1.459,1.5377,1.53735628,-0.0079553954,2025-12-05
1.4611,1.5398,1.53956907,0.001439342,2025-12-12
1.4941,1.5728,1.57434135,0.0225857231,2025-12-19
1.5054,1.5841,1.58624822,0.0075630815,2025-12-26
1.4847,1.5634,1.56443652,-0.0137504982,2025-12-31
1.5337,1.6124,1.61606808,0.0330033003,2026-01-09
1.5652,1.6439,1.64925981,0.0205385669,2026-01-16
1.6018,1.6805,1.68782543,0.0233835932,2026-01-23
1.6209,1.6996,1.7079512,0.0119240854,2026-01-30
1.6146,1.6933,1.70131286,-0.0038867296,2026-02-06
1.6375,1.7162,1.72544271,0.0141830794,2026-02-13
1.6624,1.7411,1.75167998,0.0152061069,2026-02-27
1.6404,1.7191,1.72849846,-0.0132338787,2026-03-06
1.6334,1.7121,1.72112252,-0.0042672519,2026-03-13
1.5957,1.6744,1.68139782,-0.0230806906,2026-03-20
1.6167,1.6954,1.70352564,0.0131603685,2026-03-27
1.592,1.6707,1.67749911,-0.0152780355,2026-03-31
1.6012,1.6799,1.6871932,0.0057788945,2026-04-03
1.6372,1.7159,1.7251266,0.0224831376,2026-04-10
1.6571,1.7358,1.74609534,0.0121548986,2026-04-17
1.6561,1.7348,1.74504163,-0.0006034639,2026-04-24
1.6488,1.7275,1.73734958,-0.0044079464,2026-04-30
1.686,1.7647,1.77654743,0.0225618632,2026-05-08
1.6382,1.7169,1.72618031,-0.0283511269,2026-05-15
1.6168,1.6955,1.70363101,-0.0130631181,2026-05-22
