nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-18
1.0,1.0,1.0,0.0,2025-06-20
1.0,1.0,1.0,0.0,2025-06-27
1.0,1.0,1.0,0.0,2025-06-30
1.0,1.0,1.0,0.0,2025-07-04
0.996,0.996,0.996,-0.004,2025-07-11
0.991,0.991,0.991,-0.0050200803,2025-07-18
1.011,1.011,1.011,0.0201816347,2025-07-25
0.99,0.99,0.99,-0.0207715134,2025-07-31
0.99,0.99,0.99,0.0,2025-08-01
1.011,1.011,1.011,0.0212121212,2025-08-08
0.999,0.999,0.999,-0.0118694362,2025-08-15
1.008,1.008,1.008,0.009009009,2025-08-22
0.994,0.994,0.994,-0.0138888889,2025-08-29
0.989,0.989,0.989,-0.0050301811,2025-09-05
0.995,0.995,0.995,0.0060667341,2025-09-12
0.976,0.976,0.976,-0.0190954774,2025-09-19
0.975,0.975,0.975,-0.0010245902,2025-09-26
0.973,0.973,0.973,-0.0020512821,2025-09-30
0.99,0.99,0.99,0.0174717369,2025-10-10
1.004,1.004,1.004,0.0141414141,2025-10-17
1.021,1.021,1.021,0.0169322709,2025-10-24
1.017,1.017,1.017,-0.0039177277,2025-10-31
1.04,1.04,1.04,0.0226155359,2025-11-07
1.049,1.049,1.049,0.0086538462,2025-11-14
1.017,1.017,1.017,-0.0305052431,2025-11-21
1.014,1.014,1.014,-0.0029498525,2025-11-28
1.014,1.014,1.014,0.0,2025-12-05
0.992,0.992,0.992,-0.0216962525,2025-12-12
1.003,1.003,1.003,0.0110887097,2025-12-19
1.005,1.005,1.005,0.0019940179,2025-12-26
1.0,1.007,1.007,0.0019900498,2025-12-31
1.011,1.018,1.018077,0.011,2026-01-09
0.994,1.001,1.000958,-0.0168150346,2026-01-16
1.012,1.019,1.019084,0.0181086519,2026-01-23
1.024,1.031,1.031168,0.0118577075,2026-01-30
1.03,1.037,1.03721,0.005859375,2026-02-06
1.024,1.031,1.031168,-0.0058252427,2026-02-13
1.044,1.051,1.051308,0.01953125,2026-02-27
1.055,1.062,1.062385,0.0105363985,2026-03-06
1.063,1.07,1.070441,0.0075829384,2026-03-13
1.027,1.034,1.034189,-0.0338664158,2026-03-20
1.026,1.033,1.033182,-0.0009737098,2026-03-27
1.009,1.016,1.016063,-0.0165692008,2026-04-03
1.023,1.03,1.030161,0.0138751239,2026-04-10
1.027,1.034,1.034189,0.0039100684,2026-04-17
1.04,1.047,1.04728,0.0126582278,2026-04-24
1.049,1.056,1.056343,0.0086538462,2026-04-30
1.039,1.046,1.046273,-0.0095328885,2026-05-08
1.023,1.03,1.030161,-0.0153994225,2026-05-15
1.001,1.008,1.008007,-0.0215053763,2026-05-22
