nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2026-02-04
0.9998,0.9998,0.9998,-0.0002,2026-02-10
0.9998,0.9998,0.9998,0.0,2026-02-11
0.9995,0.9995,0.9995,-0.00030006,2026-02-24
0.9994,0.9994,0.9994,-0.00010005,2026-02-25
0.9994,0.9994,0.9994,0.0,2026-02-27
0.9993,0.9993,0.9993,-0.00010006,2026-03-03
0.9992,0.9992,0.9992,-0.00010007,2026-03-04
0.9992,0.9992,0.9992,0.0,2026-03-10
0.9992,0.9992,0.9992,0.0,2026-03-11
0.9993,0.9993,0.9993,0.0001000801,2026-03-17
0.9993,0.9993,0.9993,0.0,2026-03-18
0.9993,0.9993,0.9993,0.0,2026-03-24
0.9993,0.9993,0.9993,0.0,2026-03-25
1.0035,1.0035,1.0035,0.0042029421,2026-03-31
1.0085,1.0085,1.0085,0.004982561,2026-04-01
1.0041,1.0041,1.0041,-0.0043629152,2026-04-07
1.0014,1.0014,1.0014,-0.0026889752,2026-04-08
1.0074,1.0074,1.0074,0.0059916117,2026-04-14
0.9987,0.9987,0.9987,-0.0086360929,2026-04-15
0.9927,0.9927,0.9927,-0.0060078102,2026-04-21
0.989,0.989,0.989,-0.0037272086,2026-04-22
0.9969,0.9969,0.9969,0.0079878665,2026-04-28
0.9921,0.9921,0.9921,-0.0048149263,2026-04-29
0.9918,0.9918,0.9918,-0.0003023889,2026-04-30
0.9885,0.9885,0.9885,-0.0033272837,2026-05-06
0.9945,0.9945,0.9945,0.0060698027,2026-05-12
0.9894,0.9894,0.9894,-0.0051282051,2026-05-13
0.9828,0.9828,0.9828,-0.0066707095,2026-05-19
0.9773,0.9773,0.9773,-0.0055962556,2026-05-20
0.9739,0.9739,0.9739,-0.0034789727,2026-05-26
