nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-13
0.9999,0.9999,0.9999,-0.0001,2020-04-17
0.9996,0.9996,0.9996,-0.00030003,2020-04-24
0.9995,0.9995,0.9995,-0.00010004,2020-04-30
0.9995,0.9995,0.9995,0.0,2020-05-08
0.9913,0.9913,0.9913,-0.0082041021,2020-05-15
0.977,0.977,0.977,-0.0144255019,2020-05-22
0.9923,0.9923,0.9923,0.0156601842,2020-05-29
1.0128,1.0128,1.0128,0.0206590749,2020-06-05
1.003,1.003,1.003,-0.0096761453,2020-06-12
1.0025,1.0025,1.0025,-0.0004985045,2020-06-19
1.0012,1.0012,1.0012,-0.0012967581,2020-06-24
1.0026,1.0026,1.0026,0.001398322,2020-06-30
1.04,1.04,1.04,0.0373030122,2020-07-03
1.1324,1.1324,1.1324,0.0888461538,2020-07-10
1.1003,1.1003,1.1003,-0.0283468739,2020-07-17
1.0997,1.0997,1.0997,-0.0005453058,2020-07-24
1.1312,1.1312,1.1312,0.0286441757,2020-07-31
1.1628,1.1628,1.1628,0.0279349364,2020-08-07
1.1876,1.1876,1.1876,0.0213278294,2020-08-14
1.1934,1.1934,1.1934,0.0048837993,2020-08-21
1.1761,1.1761,1.1761,-0.0144963968,2020-08-28
1.1653,1.1653,1.1653,-0.0091828926,2020-08-31
1.1477,1.1477,1.1477,-0.0151034068,2020-09-04
1.1211,1.1211,1.1211,-0.0231767884,2020-09-11
1.1388,1.1388,1.1388,0.0157880653,2020-09-18
1.0666,1.0666,1.0666,-0.0634000702,2020-09-25
1.0689,1.0689,1.0689,0.0021563848,2020-09-30
1.087,1.087,1.087,0.0169332959,2020-10-09
1.0925,1.0925,1.0925,0.0050597976,2020-10-16
1.0743,1.0743,1.0743,-0.0166590389,2020-10-23
1.0581,1.0581,1.0581,-0.0150795867,2020-10-30
1.073,1.073,1.073,0.0140818448,2020-11-06
1.0805,1.0805,1.0805,0.0069897484,2020-11-13
1.1102,1.1102,1.1102,0.0274872744,2020-11-20
1.1336,1.1336,1.1336,0.0210772834,2020-11-27
