nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-25
1.0,1.0,1.0,0.0,2020-09-04
1.0,1.0,1.0,0.0,2020-09-11
1.032,1.032,1.032,0.032,2020-09-18
0.968,0.968,0.968,-0.0620155039,2020-09-25
1.027,1.027,1.027,0.0609504132,2020-10-09
1.075,1.075,1.075,0.0467380721,2020-10-13
1.04,1.04,1.04,-0.0325581395,2020-10-16
0.953,0.953,0.953,-0.0836538462,2020-10-30
0.97,0.97,0.97,0.017838405,2020-11-06
1.041,1.041,1.041,0.0731958763,2020-11-13
1.033,1.033,1.033,-0.0076849183,2020-11-20
1.015,1.015,1.015,-0.0174249758,2020-11-27
1.011,1.011,1.011,-0.0039408867,2020-11-30
1.019,1.019,1.019,0.0079129575,2020-12-04
1.004,1.004,1.004,-0.014720314,2020-12-11
1.003,1.003,1.003,-0.0009960159,2020-12-18
1.001,1.001,1.001,-0.0019940179,2020-12-25
1.017,1.017,1.017,0.015984016,2020-12-31
1.02,1.02,1.02,0.0029498525,2021-01-08
1.049,1.049,1.049,0.0284313725,2021-01-15
1.051,1.051,1.051,0.0019065777,2021-01-22
1.044,1.044,1.044,-0.0066603235,2021-01-29
1.044,1.044,1.044,0.0,2021-02-05
1.043,1.043,1.043,-0.0009578544,2021-02-10
1.043,1.043,1.043,0.0,2021-02-19
1.042,1.042,1.042,-0.0009587728,2021-02-26
1.042,1.042,1.042,0.0,2021-03-05
1.042,1.042,1.042,0.0,2021-03-12
1.041,1.041,1.041,-0.0009596929,2021-03-19
1.041,1.041,1.041,0.0,2021-03-26
1.04,1.04,1.04,-0.0009606148,2021-03-31
1.04,1.04,1.04,0.0,2021-04-02
1.04,1.04,1.04,0.0,2021-04-09
1.039,1.039,1.039,-0.0009615385,2021-04-16
1.039,1.039,1.039,0.0,2021-04-23
1.039,1.039,1.039,0.0,2021-04-30
1.038,1.038,1.038,-0.0009624639,2021-05-07
1.038,1.038,1.038,0.0,2021-05-14
1.037,1.037,1.037,-0.0009633911,2021-05-21
1.037,1.037,1.037,0.0,2021-05-28
1.037,1.037,1.037,0.0,2021-05-31
1.037,1.037,1.037,0.0,2021-06-04
1.036,1.036,1.036,-0.0009643202,2021-06-11
1.036,1.036,1.036,0.0,2021-06-18
1.035,1.035,1.035,-0.000965251,2021-06-25
1.035,1.035,1.035,0.0,2021-06-30
1.034,1.034,1.034,-0.0009661836,2021-07-02
1.061,1.061,1.061,0.0261121857,2021-07-09
1.057,1.057,1.057,-0.0037700283,2021-07-16
1.066,1.066,1.066,0.0085146641,2021-07-23
1.053,1.053,1.053,-0.012195122,2021-07-30
1.065,1.065,1.065,0.0113960114,2021-08-06
1.091,1.091,1.091,0.0244131455,2021-08-13
1.071,1.071,1.071,-0.0183318057,2021-08-20
1.088,1.088,1.088,0.0158730159,2021-08-27
1.106,1.106,1.106,0.0165441176,2021-08-31
1.107,1.107,1.107,0.0009041591,2021-09-03
1.121,1.121,1.121,0.0126467931,2021-09-10
1.1,1.1,1.1,-0.0187332739,2021-09-17
1.09,1.09,1.09,-0.0090909091,2021-09-24
1.068,1.068,1.068,-0.0201834862,2021-09-30
1.072,1.072,1.072,0.0037453184,2021-10-08
1.064,1.064,1.064,-0.0074626866,2021-10-15
1.072,1.072,1.072,0.007518797,2021-10-22
1.072,1.072,1.072,0.0,2021-10-29
1.083,1.083,1.083,0.010261194,2021-11-05
1.09,1.09,1.09,0.0064635272,2021-11-12
1.097,1.097,1.097,0.0064220183,2021-11-19
1.112,1.112,1.112,0.0136736554,2021-11-26
1.113,1.113,1.113,0.0008992806,2021-11-30
1.117,1.117,1.117,0.0035938904,2021-12-03
1.114,1.114,1.114,-0.0026857654,2021-12-10
1.124,1.124,1.124,0.0089766607,2021-12-17
1.105,1.105,1.105,-0.0169039146,2021-12-24
1.109,1.109,1.109,0.0036199095,2021-12-31
1.096,1.096,1.096,-0.0117222723,2022-01-07
1.091,1.091,1.091,-0.0045620438,2022-01-14
1.06,1.06,1.06,-0.0284142988,2022-01-21
1.022,1.022,1.022,-0.0358490566,2022-01-28
1.025,1.025,1.025,0.0029354207,2022-02-11
1.036,1.036,1.036,0.0107317073,2022-02-18
1.046,1.046,1.046,0.0096525097,2022-02-25
1.047,1.047,1.047,0.0009560229,2022-02-28
1.033,1.033,1.033,-0.0133715377,2022-03-04
1.024,1.024,1.024,-0.0087124879,2022-03-11
0.993,0.993,0.993,-0.0302734375,2022-03-18
0.993,0.993,0.993,0.0,2022-03-25
0.975,0.975,0.975,-0.0181268882,2022-03-31
0.974,0.974,0.974,-0.001025641,2022-04-01
0.952,0.952,0.952,-0.022587269,2022-04-08
0.941,0.941,0.941,-0.0115546218,2022-04-15
0.97,0.97,0.97,0.0308182784,2022-04-22
0.958,0.958,0.958,-0.012371134,2022-04-29
0.96,0.96,0.96,0.0020876827,2022-05-06
0.982,0.982,0.982,0.0229166667,2022-05-13
0.983,0.983,0.983,0.0010183299,2022-05-20
0.972,0.972,0.972,-0.011190234,2022-05-27
0.985,0.985,0.985,0.0133744856,2022-05-31
0.984,0.984,0.984,-0.0010152284,2022-06-02
1.007,1.007,1.007,0.0233739837,2022-06-10
1.012,1.012,1.012,0.0049652433,2022-06-17
1.006,1.006,1.006,-0.0059288538,2022-06-24
1.014,1.014,1.014,0.0079522863,2022-06-30
1.039,1.039,1.039,0.0246548323,2022-07-01
1.04,1.04,1.04,0.0009624639,2022-07-08
1.023,1.023,1.023,-0.0163461538,2022-07-15
1.034,1.034,1.034,0.0107526882,2022-07-22
1.054,1.054,1.054,0.0193423598,2022-07-29
1.064,1.064,1.064,0.009487666,2022-08-05
1.117,1.117,1.117,0.0498120301,2022-08-12
1.125,1.125,1.125,0.0071620412,2022-08-19
1.106,1.106,1.106,-0.0168888889,2022-08-26
1.045,1.045,1.045,-0.0551537071,2022-08-31
1.048,1.048,1.048,0.0028708134,2022-09-02
1.018,1.018,1.018,-0.0286259542,2022-09-09
0.97,0.97,0.97,-0.047151277,2022-09-16
0.958,0.958,0.958,-0.012371134,2022-09-23
0.947,0.947,0.947,-0.0114822547,2022-09-30
0.967,0.967,0.967,0.0211193242,2022-10-14
0.916,0.916,0.916,-0.0527404343,2022-10-21
0.895,0.895,0.895,-0.0229257642,2022-10-28
0.901,0.901,0.901,0.0067039106,2022-10-31
0.939,0.939,0.939,0.0421753607,2022-11-04
0.923,0.923,0.923,-0.0170394036,2022-11-11
0.93,0.93,0.93,0.0075839653,2022-11-18
0.911,0.911,0.911,-0.0204301075,2022-11-25
0.905,0.905,0.905,-0.006586169,2022-11-30
0.92,0.92,0.92,0.0165745856,2022-12-02
0.91,0.91,0.91,-0.0108695652,2022-12-09
0.885,0.885,0.885,-0.0274725275,2022-12-16
0.86,0.86,0.86,-0.0282485876,2022-12-23
0.861,0.861,0.861,0.0011627907,2022-12-30
0.884,0.884,0.884,0.0267131243,2023-01-06
0.88,0.88,0.88,-0.0045248869,2023-01-13
0.907,0.907,0.907,0.0306818182,2023-01-20
0.921,0.921,0.921,0.0154355017,2023-01-31
0.935,0.935,0.935,0.0152008686,2023-02-03
0.937,0.937,0.937,0.0021390374,2023-02-10
0.916,0.916,0.916,-0.022411953,2023-02-17
0.93,0.93,0.93,0.0152838428,2023-02-24
0.929,0.929,0.929,-0.0010752688,2023-02-28
0.926,0.926,0.926,-0.0032292788,2023-03-03
0.907,0.907,0.907,-0.0205183585,2023-03-10
0.898,0.898,0.898,-0.0099228225,2023-03-17
0.908,0.908,0.908,0.0111358575,2023-03-24
0.931,0.931,0.931,0.0253303965,2023-03-31
1.088,1.088,1.088,0.1686358754,2023-04-07
1.07,1.07,1.07,-0.0165441176,2023-04-14
1.03,1.03,1.03,-0.0373831776,2023-04-21
1.019,1.019,1.019,-0.0106796117,2023-04-28
1.02,1.02,1.02,0.0009813543,2023-05-05
1.016,1.016,1.016,-0.0039215686,2023-05-12
1.016,1.016,1.016,0.0,2023-05-19
1.009,1.009,1.009,-0.0068897638,2023-05-26
1.005,1.005,1.005,-0.0039643211,2023-05-31
1.014,1.014,1.014,0.0089552239,2023-06-02
1.018,1.018,1.018,0.0039447732,2023-06-09
1.032,1.032,1.032,0.0137524558,2023-06-16
1.032,1.032,1.032,0.0,2023-06-21
1.043,1.043,1.043,0.0106589147,2023-06-30
1.033,1.033,1.033,-0.0095877277,2023-07-07
1.06,1.06,1.06,0.0261374637,2023-07-14
1.035,1.035,1.035,-0.0235849057,2023-07-21
1.036,1.036,1.036,0.0009661836,2023-07-28
1.041,1.041,1.041,0.0048262548,2023-07-31
1.021,1.021,1.021,-0.0192122959,2023-08-04
0.993,0.993,0.993,-0.027424094,2023-08-11
0.998,0.998,0.998,0.0050352467,2023-08-18
0.978,0.978,0.978,-0.0200400802,2023-08-25
1.013,1.013,1.013,0.0357873211,2023-08-31
1.014,1.014,1.014,0.0009871668,2023-09-01
1.031,1.031,1.031,0.016765286,2023-09-08
1.019,1.019,1.019,-0.0116391853,2023-09-15
1.035,1.035,1.035,0.0157016683,2023-09-22
1.036,1.036,1.036,0.0009661836,2023-09-28
1.059,1.059,1.059,0.0222007722,2023-10-13
1.002,1.002,1.002,-0.0538243626,2023-10-20
1.016,1.016,1.016,0.0139720559,2023-10-27
1.002,1.002,1.002,-0.0137795276,2023-10-31
1.06,1.06,1.06,0.0578842315,2023-11-03
1.107,1.107,1.107,0.0443396226,2023-11-10
1.103,1.103,1.103,-0.0036133695,2023-11-17
1.109,1.109,1.109,0.0054397099,2023-11-24
1.115,1.115,1.115,0.0054102795,2023-11-30
1.115,1.115,1.115,0.0,2023-12-01
1.086,1.086,1.086,-0.0260089686,2023-12-08
1.077,1.077,1.077,-0.0082872928,2023-12-15
1.073,1.073,1.073,-0.0037140204,2023-12-22
