nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9316,1.6621,1.6621,0.0,2015-01-09
0.9142,1.6447,1.63105605,-0.018677544,2015-01-16
0.9452,1.6757,1.68636423,0.033909429,2015-01-23
0.9516,1.6821,1.6977827,0.0067710537,2015-01-30
0.9496,1.6801,1.69421443,-0.0021017234,2015-02-06
0.9406,1.6711,1.67815721,-0.0094776748,2015-02-13
0.8949,1.6254,1.59662225,-0.0485860089,2015-02-17
0.8973,1.6278,1.60090418,0.0026818639,2015-02-27
0.9212,1.6517,1.643545,0.0266354619,2015-03-06
0.9152,1.6457,1.63284019,-0.0065132436,2015-03-13
0.937,1.6675,1.67173433,0.0238199301,2015-03-20
0.9465,1.677,1.68868361,0.0101387407,2015-03-27
0.9272,1.6577,1.65424981,-0.0203909139,2015-03-31
0.9274,1.6579,1.65460663,0.0002157032,2015-04-03
0.9223,1.6528,1.64550755,-0.0054992452,2015-04-10
0.9238,1.6543,1.64818375,0.0016263689,2015-04-17
0.9415,1.672,1.67976293,0.0191599913,2015-04-24
0.9632,1.6937,1.71847866,0.0230483271,2015-04-30
0.9656,1.6961,1.72276058,0.0024916944,2015-05-08
0.9833,1.7138,1.75433977,0.0183305717,2015-05-15
0.994,1.7245,1.77343001,0.0108817248,2015-05-22
0.9968,1.7273,1.77842559,0.0028169014,2015-05-29
0.9905,1.721,1.76718554,-0.0063202247,2015-06-05
0.9754,1.7059,1.74024511,-0.0152448258,2015-06-12
0.9603,1.6908,1.71330467,-0.0154808284,2015-06-19
0.9737,1.7042,1.73721208,0.0139539727,2015-06-26
0.9621,1.6926,1.71651611,-0.0119133203,2015-06-30
0.9595,1.69,1.71187736,-0.0027024218,2015-07-03
0.9742,1.7047,1.73810414,0.0153204794,2015-07-10
0.9747,1.7052,1.73899621,0.0005132416,2015-07-17
1.0112,1.7417,1.80411713,0.0374474197,2015-07-24
1.0339,1.7644,1.84461699,0.0224485759,2015-07-31
1.0422,1.7727,1.85942531,0.0080278557,2015-08-07
1.0541,1.7846,1.88065652,0.0114181539,2015-08-14
