nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-04
1.0001,1.0001,1.0001,0.0001,2025-08-08
1.0087,1.0087,1.0087,0.0085991401,2025-08-15
1.0398,1.0398,1.0398,0.0308317637,2025-08-22
1.0142,1.0142,1.0142,-0.0246201193,2025-08-29
1.0087,1.0087,1.0087,-0.0054229935,2025-09-05
1.031,1.031,1.031,0.0221076633,2025-09-12
1.0138,1.0138,1.0138,-0.0166828322,2025-09-19
1.0058,1.0058,1.0058,-0.0078911028,2025-09-26
1.0184,1.0184,1.0184,0.0125273414,2025-09-30
1.03,1.03,1.03,0.0113904163,2025-10-10
1.0133,1.0133,1.0133,-0.0162135922,2025-10-17
1.0616,1.0616,1.0616,0.0476660416,2025-10-24
1.0571,1.0571,1.0571,-0.0042388847,2025-10-31
1.0842,1.0842,1.0842,0.0256361744,2025-11-07
1.1098,1.1098,1.1098,0.0236118797,2025-11-14
1.0316,1.0316,1.0316,-0.0704631465,2025-11-21
1.0807,1.0807,1.0807,0.0475959674,2025-11-28
1.0757,1.0757,1.0757,-0.0046266309,2025-12-05
1.0429,1.0429,1.0429,-0.0304917728,2025-12-12
1.0605,1.0605,1.0605,0.0168760188,2025-12-19
1.0751,1.0751,1.0751,0.013767091,2025-12-26
1.0734,1.0734,1.0734,-0.0015812483,2025-12-31
1.115,1.115,1.115,0.0387553568,2026-01-09
1.1435,1.1435,1.1435,0.0255605381,2026-01-16
1.1918,1.1918,1.1918,0.0422387407,2026-01-23
1.1717,1.1717,1.1717,-0.0168652458,2026-01-30
1.1775,1.1775,1.1775,0.0049500725,2026-02-06
1.177,1.177,1.177,-0.0004246285,2026-02-13
1.2083,1.2083,1.2083,0.0265930331,2026-02-27
1.1804,1.1804,1.1804,-0.0230902921,2026-03-06
1.1743,1.1743,1.1743,-0.0051677397,2026-03-13
1.1052,1.1052,1.1052,-0.0588435664,2026-03-20
1.1073,1.1073,1.1073,0.0019001086,2026-03-27
1.0636,1.0636,1.0636,-0.0394653662,2026-04-03
1.1135,1.1135,1.1135,0.0469161339,2026-04-10
1.1179,1.1179,1.1179,0.0039515043,2026-04-17
1.1087,1.1087,1.1087,-0.0082297164,2026-04-24
1.1213,1.1213,1.1213,0.0113646613,2026-04-30
1.1538,1.1538,1.1538,0.0289842148,2026-05-08
1.1349,1.1349,1.1349,-0.0163806552,2026-05-15
1.1152,1.1152,1.1152,-0.0173583576,2026-05-22
