nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-25
1.0001,1.0001,1.0001,0.0001,2022-02-28
1.0001,1.0001,1.0001,0.0,2022-03-01
1.0001,1.0001,1.0001,0.0,2022-03-02
1.0001,1.0001,1.0001,0.0,2022-03-03
0.9998,0.9998,0.9998,-0.00029997,2022-03-04
0.9998,0.9998,0.9998,0.0,2022-03-07
0.9998,0.9998,0.9998,0.0,2022-03-08
0.9998,0.9998,0.9998,0.0,2022-03-09
0.9999,0.9999,0.9999,0.00010002,2022-03-10
1.0081,1.0081,1.0081,0.0082008201,2022-03-11
1.0101,1.0101,1.0101,0.0019839302,2022-03-18
1.0219,1.0219,1.0219,0.0116820117,2022-03-25
1.0189,1.0189,1.0189,-0.002935708,2022-04-01
1.021,1.021,1.021,0.0020610462,2022-04-08
1.023,1.023,1.023,0.0019588639,2022-04-15
1.0185,1.0185,1.0185,-0.004398827,2022-04-22
1.0223,1.0223,1.0223,0.0037309769,2022-04-29
1.0266,1.0266,1.0266,0.0042062017,2022-05-06
1.037,1.037,1.037,0.010130528,2022-05-13
1.0347,1.0347,1.0347,-0.0022179364,2022-05-20
1.041,1.041,1.041,0.0060887214,2022-05-27
1.0441,1.0441,1.0441,0.0029779059,2022-06-02
1.0482,1.0482,1.0482,0.0039268269,2022-06-10
1.052,1.052,1.052,0.0036252624,2022-06-17
1.0556,1.0556,1.0556,0.0034220532,2022-06-24
1.0595,1.0595,1.0595,0.0036945813,2022-07-01
1.0653,1.0653,1.0653,0.0054742803,2022-07-08
1.068,1.068,1.068,0.0025344973,2022-07-15
1.0709,1.0709,1.0709,0.0027153558,2022-07-22
1.0702,1.0702,1.0702,-0.0006536558,2022-07-29
1.0741,1.0741,1.0741,0.0036441787,2022-08-05
1.0743,1.0743,1.0743,0.0001862024,2022-08-12
1.0773,1.0773,1.0773,0.0027925161,2022-08-19
1.0804,1.0804,1.0804,0.0028775643,2022-08-26
1.0821,1.0821,1.0821,0.0015734913,2022-09-02
1.0868,1.0868,1.0868,0.0043434063,2022-09-09
1.0893,1.0893,1.0893,0.0023003312,2022-09-16
1.0918,1.0918,1.0918,0.0022950519,2022-09-23
1.0941,1.0941,1.0941,0.0021066129,2022-09-30
1.101,1.101,1.101,0.0063065533,2022-10-14
1.1052,1.1052,1.1052,0.0038147139,2022-10-21
1.1091,1.1091,1.1091,0.0035287731,2022-10-28
1.0526,1.1113,1.1113,0.0019835903,2022-11-04
1.0558,1.1145,1.11467845,0.0030400912,2022-11-11
1.0567,1.1154,1.11562864,0.0008524342,2022-11-18
1.0581,1.1168,1.11710672,0.0013248793,2022-11-25
1.0593,1.118,1.11837364,0.0011341083,2022-12-02
1.0609,1.1196,1.12006286,0.0015104314,2022-12-09
1.0637,1.1224,1.12301901,0.0026392685,2022-12-16
1.0709,1.1296,1.13062053,0.0067688258,2022-12-23
1.0806,1.1393,1.14086147,0.0090578018,2022-12-30
1.0791,1.1378,1.13927782,-0.0013881177,2023-01-06
1.0901,1.1488,1.15089125,0.0101936799,2023-01-13
1.0804,1.1391,1.14065031,-0.0088982662,2023-01-20
1.0912,1.1499,1.15205259,0.0099962977,2023-02-03
1.0947,1.1534,1.15574778,0.003207478,2023-02-10
1.0983,1.157,1.15954854,0.0032885722,2023-02-17
1.0997,1.1584,1.16102661,0.0012746973,2023-02-24
1.1049,1.1636,1.1665166,0.0047285623,2023-03-03
1.1071,1.1658,1.16883928,0.0019911304,2023-03-10
1.1093,1.168,1.17116197,0.0019871737,2023-03-17
1.1116,1.1703,1.17359023,0.0020733796,2023-03-24
1.1133,1.172,1.17538504,0.0015293271,2023-03-31
1.1183,1.177,1.18066387,0.0044911524,2023-04-07
1.12,1.1787,1.18245867,0.0015201645,2023-04-14
1.1224,1.1811,1.18499251,0.0021428571,2023-04-21
1.1253,1.184,1.18805424,0.0025837491,2023-04-28
1.128,1.1867,1.19090481,0.0023993602,2023-05-05
1.1356,1.1943,1.19892863,0.0067375887,2023-05-12
1.1382,1.1969,1.20167363,0.0022895386,2023-05-19
1.1421,1.2008,1.20579112,0.0034264628,2023-05-26
1.144,1.2027,1.20779707,0.0016636021,2023-06-02
1.1468,1.2055,1.21075322,0.0024475524,2023-06-09
1.1489,1.2076,1.21297033,0.0018311824,2023-06-16
1.1488,1.2075,1.21286475,-8.70398e-05,2023-06-21
1.1511,1.2098,1.21529302,0.0020020891,2023-06-30
1.1532,1.2119,1.21751013,0.0018243419,2023-07-07
1.1606,1.2193,1.2253228,0.0064169268,2023-07-14
1.1625,1.2212,1.22732876,0.0016370843,2023-07-21
1.164,1.2227,1.22891241,0.0012903226,2023-07-28
1.1667,1.2254,1.23176298,0.0023195876,2023-08-04
1.1692,1.2279,1.23440239,0.0021427959,2023-08-11
1.1713,1.23,1.2366195,0.0017960999,2023-08-18
1.173,1.2317,1.23841431,0.0014513788,2023-08-25
1.1744,1.2331,1.23989238,0.0011935209,2023-09-01
1.1756,1.2343,1.2411593,0.0010217984,2023-09-08
1.1769,1.2356,1.2425318,0.0011058183,2023-09-15
1.1785,1.2372,1.24422102,0.0013595038,2023-09-22
1.1035,1.24,1.24717717,0.0023759016,2023-09-28
1.107,1.2435,1.25113288,0.0031717263,2023-10-13
1.1126,1.2491,1.257462,0.0050587173,2023-10-20
1.1139,1.2504,1.25893126,0.0011684343,2023-10-27
1.1164,1.2529,1.26175677,0.0022443666,2023-11-03
1.118,1.2545,1.26356509,0.0014331781,2023-11-10
1.1197,1.2562,1.26548643,0.0015205725,2023-11-17
1.1228,1.2593,1.26899006,0.0027685987,2023-11-24
1.1242,1.2607,1.27057234,0.0012468828,2023-12-01
1.1265,1.263,1.2731718,0.0020458993,2023-12-08
1.1275,1.264,1.274302,0.0008877053,2023-12-15
1.1294,1.2659,1.27644939,0.0016851441,2023-12-22
1.1308,1.2673,1.27803167,0.0012395962,2023-12-29
1.1331,1.2696,1.28063113,0.0020339583,2024-01-05
1.1345,1.271,1.28221341,0.0012355485,2024-01-12
1.1373,1.2738,1.28537798,0.0024680476,2024-01-19
1.1407,1.2772,1.28922066,0.0029895366,2024-01-26
1.1423,1.2788,1.29102898,0.0014026475,2024-02-02
1.1432,1.2797,1.29204616,0.0007878841,2024-02-08
1.1457,1.2822,1.29487167,0.0021868439,2024-02-23
1.1477,1.2842,1.29713207,0.0017456577,2024-03-01
1.1488,1.2853,1.29837529,0.0009584386,2024-03-08
1.151,1.2875,1.30086173,0.0019150418,2024-03-15
1.1524,1.2889,1.30244402,0.0012163336,2024-03-22
