nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-05-12
1.0,1.0,1.0,0.0,2016-06-13
1.0,1.0,1.0,0.0,2016-06-14
1.0,1.0,1.0,0.0,2016-06-15
1.0,1.0,1.0,0.0,2016-06-16
1.0,1.0,1.0,0.0,2016-06-17
1.0,1.0,1.0,0.0,2016-06-20
1.0,1.0,1.0,0.0,2016-06-21
1.0,1.0,1.0,0.0,2016-06-22
1.0,1.0,1.0,0.0,2016-06-23
1.0,1.0,1.0,0.0,2016-06-24
1.014,1.014,1.014,0.014,2016-06-27
1.018,1.018,1.018,0.0039447732,2016-06-28
1.022,1.022,1.022,0.0039292731,2016-06-29
1.023,1.023,1.023,0.0009784736,2016-06-30
1.026,1.026,1.026,0.0029325513,2016-07-01
1.04,1.04,1.04,0.0136452242,2016-07-04
1.041,1.041,1.041,0.0009615385,2016-07-05
1.04,1.04,1.04,-0.0009606148,2016-07-06
1.041,1.041,1.041,0.0009615385,2016-07-07
1.034,1.034,1.034,-0.0067243036,2016-07-08
1.039,1.039,1.039,0.0048355899,2016-07-11
1.062,1.062,1.062,0.0221366699,2016-07-12
1.075,1.075,1.075,0.0122410546,2016-07-13
1.072,1.072,1.072,-0.0027906977,2016-07-14
1.081,1.081,1.081,0.0083955224,2016-07-15
1.088,1.088,1.088,0.0064754857,2016-07-18
1.077,1.077,1.077,-0.0101102941,2016-07-19
1.069,1.069,1.069,-0.0074280409,2016-07-20
1.073,1.073,1.073,0.0037418148,2016-07-21
1.065,1.065,1.065,-0.0074557316,2016-07-22
1.069,1.069,1.069,0.0037558685,2016-07-25
1.085,1.085,1.085,0.0149672591,2016-07-26
1.074,1.074,1.074,-0.0101382488,2016-07-27
1.074,1.074,1.074,0.0,2016-07-28
1.08,1.08,1.08,0.0055865922,2016-07-29
1.075,1.075,1.075,-0.0046296296,2016-08-01
1.077,1.077,1.077,0.0018604651,2016-08-02
1.078,1.078,1.078,0.0009285051,2016-08-03
1.072,1.072,1.072,-0.0055658627,2016-08-04
1.079,1.079,1.079,0.0065298507,2016-08-05
1.086,1.086,1.086,0.0064874884,2016-08-08
1.088,1.088,1.088,0.0018416206,2016-08-09
1.082,1.082,1.082,-0.0055147059,2016-08-10
1.092,1.092,1.092,0.0092421442,2016-08-11
1.131,1.131,1.131,0.0357142857,2016-08-12
1.16,1.16,1.16,0.0256410256,2016-08-15
1.133,1.133,1.133,-0.0232758621,2016-08-16
1.129,1.129,1.129,-0.0035304501,2016-08-17
1.13,1.13,1.13,0.0008857396,2016-08-18
1.13,1.13,1.13,0.0,2016-08-19
1.127,1.127,1.127,-0.0026548673,2016-08-22
