nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-17
1.0,1.0,1.0,0.0,2025-01-24
1.0,1.0,1.0,0.0,2025-01-27
1.0001,1.0001,1.0001,0.0001,2025-02-07
1.0034,1.0034,1.0034,0.00329967,2025-02-14
1.072,1.072,1.072,0.0683675503,2025-02-21
1.0701,1.0701,1.0701,-0.0017723881,2025-02-28
1.1258,1.1258,1.1258,0.0520512102,2025-03-07
1.1232,1.1232,1.1232,-0.0023094688,2025-03-14
1.0876,1.0876,1.0876,-0.0316951567,2025-03-21
1.0515,1.0515,1.0515,-0.0331923501,2025-03-28
1.0528,1.0528,1.0528,0.0012363291,2025-03-31
1.066,1.066,1.066,0.0125379939,2025-04-03
1.028,1.028,1.028,-0.0356472795,2025-04-11
1.0383,1.0383,1.0383,0.0100194553,2025-04-18
1.0537,1.0537,1.0537,0.0148319368,2025-04-25
1.027,1.027,1.027,-0.0253392806,2025-04-30
1.0534,1.0534,1.0534,0.0257059396,2025-05-09
1.0772,1.0772,1.0772,0.0225935067,2025-05-16
1.0792,1.0792,1.0792,0.0018566654,2025-05-23
1.0661,1.0661,1.0661,-0.0121386212,2025-05-30
1.0939,1.0939,1.0939,0.0260763531,2025-06-06
1.0903,1.0903,1.0903,-0.0032909772,2025-06-13
1.0918,1.0918,1.0918,0.0013757681,2025-06-20
1.106,1.106,1.106,0.0130060451,2025-06-27
1.0994,1.0994,1.0994,-0.0059674503,2025-06-30
1.123,1.123,1.123,0.0214662543,2025-07-04
1.1329,1.1329,1.1329,0.0088156723,2025-07-11
1.1913,1.1913,1.1913,0.0515491217,2025-07-18
1.2404,1.2404,1.2404,0.0412154789,2025-07-25
1.1959,1.1959,1.1959,-0.035875524,2025-07-31
1.1786,1.1786,1.1786,-0.0144660925,2025-08-01
1.23,1.23,1.23,0.043611064,2025-08-08
1.268,1.268,1.268,0.0308943089,2025-08-15
1.3502,1.3502,1.3502,0.0648264984,2025-08-22
1.3005,1.3005,1.3005,-0.0368093616,2025-08-29
1.2717,1.2717,1.2717,-0.0221453287,2025-09-05
1.2798,1.2798,1.2798,0.0063694268,2025-09-12
1.2696,1.2696,1.2696,-0.0079699953,2025-09-19
1.2913,1.2913,1.2913,0.0170919975,2025-09-26
1.3387,1.3387,1.3387,0.0367071943,2025-09-30
1.285,1.285,1.285,-0.040113543,2025-10-10
1.2006,1.2006,1.2006,-0.0656809339,2025-10-17
1.2554,1.2554,1.2554,0.0456438447,2025-10-24
1.2585,1.2585,1.2585,0.0024693325,2025-10-31
1.2645,1.2645,1.2645,0.0047675805,2025-11-07
1.2872,1.2872,1.2872,0.0179517596,2025-11-14
1.1748,1.1748,1.1748,-0.0873213176,2025-11-21
1.2023,1.2023,1.2023,0.0234082397,2025-11-28
1.1684,1.1684,1.1684,-0.0281959577,2025-12-05
1.1663,1.1663,1.1663,-0.0017973297,2025-12-12
1.1451,1.1451,1.1451,-0.0181771414,2025-12-19
1.1916,1.1916,1.1916,0.0406078072,2025-12-26
1.1912,1.1912,1.1912,-0.0003356831,2025-12-31
1.2667,1.2667,1.2667,0.0633814641,2026-01-09
1.2738,1.2738,1.2738,0.0056051157,2026-01-16
1.289,1.289,1.289,0.0119327995,2026-01-23
1.2322,1.2322,1.2322,-0.0440651668,2026-01-30
1.1492,1.1492,1.1492,-0.0673591949,2026-02-06
1.2298,1.2298,1.2298,0.0701357466,2026-02-13
1.3036,1.3036,1.3036,0.0600097577,2026-02-27
1.2112,1.2112,1.2112,-0.0708806382,2026-03-06
1.2215,1.2215,1.2215,0.008503963,2026-03-13
1.109,1.109,1.109,-0.0920998772,2026-03-20
1.1142,1.1142,1.1142,0.0046889089,2026-03-27
1.1074,1.1074,1.1074,-0.0061030336,2026-04-03
1.1446,1.1446,1.1446,0.0335921979,2026-04-10
1.214,1.214,1.214,0.0606325354,2026-04-17
1.18,1.18,1.18,-0.0280065898,2026-04-24
1.2237,1.2237,1.2237,0.0370338983,2026-04-30
1.2946,1.2946,1.2946,0.0579390373,2026-05-08
1.2569,1.2569,1.2569,-0.029120964,2026-05-15
1.3261,1.3261,1.3261,0.0550560904,2026-05-22
