nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9998,0.9998,0.9998,0.0,2025-10-20
0.9997,0.9997,0.9997,-0.00010002,2025-10-24
0.9995,0.9995,0.9995,-0.00020006,2025-10-31
0.9993,0.9993,0.9993,-0.0002001001,2025-11-07
0.9992,0.9992,0.9992,-0.00010007,2025-11-14
0.999,0.999,0.999,-0.0002001601,2025-11-21
1.0023,1.0023,1.0023,0.0033033033,2025-11-28
1.0072,1.0072,1.0072,0.0048887559,2025-12-05
1.0107,1.0107,1.0107,0.0034749801,2025-12-12
1.0168,1.0168,1.0168,0.006035421,2025-12-19
1.0515,1.0515,1.0515,0.0341266719,2025-12-26
1.0523,1.0523,1.0523,0.0007608179,2025-12-31
1.1261,1.1261,1.1261,0.0701320916,2026-01-09
1.1421,1.1421,1.1421,0.0142083296,2026-01-16
1.1897,1.1897,1.1897,0.0416776114,2026-01-23
1.154,1.154,1.154,-0.0300075649,2026-01-30
1.1519,1.1519,1.1519,-0.0018197574,2026-02-06
1.164,1.164,1.164,0.0105043841,2026-02-13
1.2107,1.2107,1.2107,0.0401202749,2026-02-27
1.1801,1.1801,1.1801,-0.0252746345,2026-03-06
1.1633,1.1633,1.1633,-0.0142360817,2026-03-13
1.0984,1.0984,1.0984,-0.0557895642,2026-03-20
1.1018,1.1018,1.1018,0.0030954115,2026-03-27
1.088,1.088,1.088,-0.0125249592,2026-03-31
1.071,1.071,1.071,-0.015625,2026-04-03
1.1355,1.1355,1.1355,0.0602240896,2026-04-10
1.1784,1.1784,1.1784,0.0377807133,2026-04-17
1.1694,1.1694,1.1694,-0.0076374745,2026-04-24
1.1888,1.1888,1.1888,0.0165897041,2026-04-30
1.248,1.248,1.248,0.0497981157,2026-05-08
1.2416,1.2416,1.2416,-0.0051282051,2026-05-15
1.2443,1.2443,1.2443,0.0021746134,2026-05-22
