nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-23
1.0,1.0,1.0,0.0,2023-11-24
1.0,1.0,1.0,0.0,2023-11-30
1.0,1.0,1.0,0.0,2023-12-01
1.0,1.0,1.0,0.0,2023-12-08
1.0,1.0,1.0,0.0,2023-12-15
1.001,1.001,1.001,0.001,2023-12-22
1.001,1.001,1.001,0.0,2023-12-29
1.001,1.001,1.001,0.0,2024-01-05
1.002,1.002,1.002,0.000999001,2024-01-12
1.007,1.007,1.007,0.00499002,2024-01-19
1.009,1.009,1.009,0.0019860973,2024-01-26
0.991,0.991,0.991,-0.017839445,2024-01-31
1.0,1.0,1.0,0.0090817356,2024-02-02
1.014,1.014,1.014,0.014,2024-02-08
1.025,1.025,1.025,0.0108481262,2024-02-23
1.025,1.025,1.025,0.0,2024-02-29
1.05,1.05,1.05,0.0243902439,2024-03-01
1.076,1.076,1.076,0.0247619048,2024-03-08
1.053,1.053,1.053,-0.0213754647,2024-03-15
1.051,1.051,1.051,-0.0018993352,2024-03-18
1.047,1.047,1.047,-0.0038058991,2024-03-19
1.054,1.054,1.054,0.0066857689,2024-03-20
1.08,1.08,1.08,0.0246679317,2024-03-21
1.078,1.078,1.078,-0.0018518519,2024-03-22
1.086,1.086,1.086,0.0074211503,2024-03-25
1.08,1.08,1.08,-0.0055248619,2024-03-26
1.072,1.072,1.072,-0.0074074074,2024-03-27
1.076,1.076,1.076,0.0037313433,2024-03-28
1.076,1.076,1.076,0.0,2024-03-29
1.092,1.092,1.092,0.0148698885,2024-04-01
1.096,1.096,1.096,0.0036630037,2024-04-02
1.102,1.102,1.102,0.0054744526,2024-04-03
1.088,1.088,1.088,-0.0127041742,2024-04-08
1.088,1.088,1.088,0.0,2024-04-09
1.098,1.098,1.098,0.0091911765,2024-04-10
1.115,1.115,1.115,0.0154826958,2024-04-11
1.092,1.092,1.092,-0.0206278027,2024-04-12
1.077,1.077,1.077,-0.0137362637,2024-04-15
1.073,1.073,1.073,-0.0037140204,2024-04-16
1.057,1.057,1.057,-0.0149114632,2024-04-17
1.038,1.038,1.038,-0.0179754021,2024-04-18
1.007,1.007,1.007,-0.0298651252,2024-04-19
1.021,1.021,1.021,0.0139026812,2024-04-22
1.041,1.041,1.041,0.0195886386,2024-04-23
1.037,1.037,1.037,-0.0038424592,2024-04-24
1.047,1.047,1.047,0.0096432015,2024-04-25
1.07,1.07,1.07,0.0219675263,2024-04-26
1.067,1.067,1.067,-0.0028037383,2024-04-29
1.064,1.064,1.064,-0.0028116214,2024-04-30
1.095,1.095,1.095,0.0291353383,2024-05-06
1.089,1.089,1.089,-0.0054794521,2024-05-07
1.09,1.09,1.09,0.0009182736,2024-05-08
1.092,1.092,1.092,0.0018348624,2024-05-09
1.118,1.118,1.118,0.0238095238,2024-05-10
1.122,1.122,1.122,0.0035778175,2024-05-13
1.147,1.147,1.147,0.0222816399,2024-05-14
1.166,1.166,1.166,0.016564952,2024-05-15
1.159,1.159,1.159,-0.0060034305,2024-05-16
1.155,1.155,1.155,-0.0034512511,2024-05-17
1.17,1.17,1.17,0.012987013,2024-05-20
1.16,1.16,1.16,-0.0085470085,2024-05-21
1.161,1.161,1.161,0.000862069,2024-05-22
1.176,1.176,1.176,0.0129198966,2024-05-23
1.192,1.192,1.192,0.0136054422,2024-05-24
1.201,1.201,1.201,0.0075503356,2024-05-27
1.209,1.209,1.209,0.0066611157,2024-05-28
1.198,1.198,1.198,-0.0090984285,2024-05-29
1.179,1.179,1.179,-0.0158597663,2024-05-30
1.168,1.168,1.168,-0.0093299406,2024-05-31
1.188,1.188,1.188,0.0171232877,2024-06-03
1.159,1.159,1.159,-0.0244107744,2024-06-04
1.204,1.204,1.204,0.0388265746,2024-06-05
1.196,1.196,1.196,-0.0066445183,2024-06-06
1.195,1.195,1.195,-0.0008361204,2024-06-07
1.204,1.204,1.204,0.0075313808,2024-06-11
1.238,1.238,1.238,0.0282392027,2024-06-12
1.249,1.249,1.249,0.0088852989,2024-06-13
1.246,1.246,1.246,-0.0024019215,2024-06-14
1.269,1.269,1.269,0.018459069,2024-06-17
1.293,1.293,1.293,0.0189125296,2024-06-18
1.298,1.298,1.298,0.003866976,2024-06-19
1.271,1.271,1.271,-0.0208012327,2024-06-20
1.251,1.251,1.251,-0.0157356412,2024-06-21
1.223,1.223,1.223,-0.0223820943,2024-06-24
1.252,1.252,1.252,0.0237121832,2024-06-25
1.254,1.254,1.254,0.0015974441,2024-06-26
1.227,1.227,1.227,-0.0215311005,2024-06-27
1.233,1.233,1.233,0.0048899756,2024-06-28
1.233,1.233,1.233,0.0,2024-07-01
1.247,1.247,1.247,0.0113544201,2024-07-02
1.273,1.273,1.273,0.0208500401,2024-07-03
1.274,1.274,1.274,0.000785546,2024-07-04
1.268,1.268,1.268,-0.0047095761,2024-07-05
1.274,1.274,1.274,0.0047318612,2024-07-08
1.275,1.275,1.275,0.0007849294,2024-07-09
1.299,1.299,1.299,0.0188235294,2024-07-10
1.271,1.271,1.271,-0.0215550423,2024-07-11
1.285,1.285,1.285,0.0110149489,2024-07-12
1.273,1.273,1.273,-0.0093385214,2024-07-15
1.269,1.269,1.269,-0.0031421838,2024-07-16
1.207,1.207,1.207,-0.048857368,2024-07-17
1.201,1.201,1.201,-0.0049710025,2024-07-18
1.176,1.176,1.176,-0.0208159867,2024-07-19
1.187,1.187,1.187,0.0093537415,2024-07-22
1.187,1.187,1.187,0.0,2024-07-23
1.137,1.137,1.137,-0.0421229992,2024-07-24
1.121,1.121,1.121,-0.0140721196,2024-07-25
1.128,1.128,1.128,0.0062444246,2024-07-26
1.147,1.147,1.147,0.0168439716,2024-07-31
1.071,1.071,1.071,-0.0662598082,2024-08-02
1.097,1.097,1.097,0.0242763772,2024-08-09
1.195,1.195,1.195,0.0893345488,2024-08-16
1.182,1.182,1.182,-0.0108786611,2024-08-23
1.169,1.169,1.169,-0.010998308,2024-08-30
1.063,1.063,1.063,-0.0906757913,2024-09-06
1.136,1.136,1.136,0.0686735654,2024-09-13
1.137,1.137,1.137,0.0008802817,2024-09-20
1.176,1.176,1.176,0.0343007916,2024-09-27
1.171,1.171,1.171,-0.0042517007,2024-09-30
1.269,1.269,1.269,0.0836891546,2024-10-11
1.288,1.288,1.288,0.0149724192,2024-10-18
1.298,1.298,1.298,0.0077639752,2024-10-25
1.236,1.236,1.236,-0.0477657935,2024-10-31
1.25,1.25,1.25,0.0113268608,2024-11-01
1.299,1.299,1.299,0.0392,2024-11-08
1.197,1.197,1.197,-0.07852194,2024-11-15
1.229,1.229,1.229,0.0267335004,2024-11-22
1.201,1.201,1.201,-0.0227827502,2024-11-29
1.272,1.272,1.272,0.0591174022,2024-12-06
1.241,1.241,1.241,-0.0243710692,2024-12-13
1.219,1.219,1.219,-0.017727639,2024-12-20
1.248,1.248,1.248,0.0237899918,2024-12-27
1.22,1.22,1.22,-0.0224358974,2024-12-31
1.305,1.305,1.305,0.0696721311,2025-01-03
1.273,1.273,1.273,-0.0245210728,2025-01-10
1.303,1.303,1.303,0.0235663786,2025-01-17
