nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-13
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-23
0.997,0.997,0.997,-0.003,2022-09-30
1.183,1.183,1.183,0.186559679,2022-10-14
1.173,1.173,1.173,-0.0084530854,2022-10-21
1.162,1.162,1.162,-0.0093776641,2022-10-28
1.163,1.163,1.163,0.0008605852,2022-11-04
1.164,1.164,1.164,0.0008598452,2022-11-11
1.161,1.161,1.161,-0.0025773196,2022-11-18
1.164,1.164,1.164,0.0025839793,2022-11-25
1.164,1.164,1.164,0.0,2022-12-02
1.162,1.162,1.162,-0.0017182131,2022-12-09
1.156,1.156,1.156,-0.0051635112,2022-12-16
1.16,1.16,1.16,0.0034602076,2022-12-23
1.162,1.162,1.162,0.0017241379,2022-12-30
1.166,1.166,1.166,0.0034423408,2023-01-06
1.166,1.166,1.166,0.0,2023-01-13
1.169,1.169,1.169,0.0025728988,2023-01-20
1.172,1.172,1.172,0.002566296,2023-02-03
1.175,1.175,1.175,0.002559727,2023-02-10
1.179,1.179,1.179,0.0034042553,2023-02-17
1.181,1.181,1.181,0.0016963528,2023-02-24
1.185,1.185,1.185,0.0033869602,2023-03-03
1.189,1.189,1.189,0.0033755274,2023-03-10
1.193,1.193,1.193,0.0033641716,2023-03-17
1.197,1.197,1.197,0.0033528919,2023-03-24
1.2,1.2,1.2,0.0025062657,2023-03-31
1.203,1.203,1.203,0.0025,2023-04-07
1.207,1.207,1.207,0.0033250208,2023-04-14
1.21,1.21,1.21,0.0024855012,2023-04-21
1.213,1.213,1.213,0.0024793388,2023-04-28
1.216,1.216,1.216,0.0024732069,2023-05-05
1.22,1.22,1.22,0.0032894737,2023-05-12
1.223,1.223,1.223,0.0024590164,2023-05-19
1.226,1.226,1.226,0.0024529845,2023-05-26
1.229,1.229,1.229,0.0024469821,2023-06-02
1.232,1.232,1.232,0.002441009,2023-06-09
1.235,1.235,1.235,0.0024350649,2023-06-16
1.235,1.235,1.235,0.0,2023-06-21
1.237,1.237,1.237,0.0016194332,2023-06-30
1.24,1.24,1.24,0.0024252223,2023-07-07
1.241,1.241,1.241,0.0008064516,2023-07-14
1.164,1.243,1.243,0.0016116035,2023-07-21
1.166,1.245,1.24513574,0.0017182131,2023-07-28
1.167,1.246,1.24620361,0.0008576329,2023-08-04
1.169,1.248,1.24833935,0.0017137961,2023-08-11
1.17,1.249,1.24940722,0.000855432,2023-08-18
1.171,1.25,1.25047509,0.0008547009,2023-08-25
1.172,1.251,1.25154296,0.000853971,2023-09-01
1.173,1.252,1.25261082,0.0008532423,2023-09-08
1.174,1.253,1.25367869,0.0008525149,2023-09-15
1.175,1.254,1.25474656,0.0008517888,2023-09-22
1.177,1.256,1.2568823,0.0017021277,2023-09-28
1.18,1.259,1.26008591,0.002548853,2023-10-13
1.183,1.262,1.26328952,0.0025423729,2023-10-20
1.184,1.263,1.26435739,0.0008453085,2023-10-27
1.185,1.264,1.26542526,0.0008445946,2023-11-03
1.192,1.271,1.27290034,0.005907173,2023-11-10
1.193,1.272,1.27396821,0.0008389262,2023-11-17
1.205,1.284,1.28678265,0.0100586756,2023-11-24
1.204,1.283,1.28571478,-0.0008298755,2023-12-01
1.204,1.283,1.28571478,0.0,2023-12-08
1.207,1.286,1.28891838,0.0024916944,2023-12-15
1.21,1.289,1.29212199,0.0024855012,2023-12-22
1.211,1.29,1.29318986,0.0008264463,2023-12-29
1.212,1.291,1.29425773,0.0008257638,2024-01-05
1.213,1.292,1.2953256,0.0008250825,2024-01-12
1.215,1.294,1.29746134,0.0016488046,2024-01-19
1.216,1.295,1.29852921,0.0008230453,2024-01-26
1.217,1.296,1.29959708,0.0008223684,2024-02-02
1.218,1.297,1.30066495,0.0008216927,2024-02-08
