nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2727,1.7697,1.90308317,0.0053716723,2025-08-15
1.296,1.793,1.93792393,0.0183075352,2025-08-22
1.2712,1.7682,1.9008402,-0.0191358025,2025-08-29
1.2276,1.7246,1.83564461,-0.0342983008,2025-09-05
1.2305,1.7275,1.83998101,0.002362333,2025-09-12
1.2001,1.6971,1.79452354,-0.0247054043,2025-09-19
1.2123,1.7093,1.81276634,0.0101658195,2025-09-26
1.2247,1.7217,1.83130821,0.0102284913,2025-09-30
1.2515,1.7485,1.87138256,0.0218829101,2025-10-10
1.0116,1.7586,1.88648521,0.0080703156,2025-10-17
1.0171,1.7719,1.91128775,0.0131474891,2025-10-22
1.0196,1.7744,1.91598564,0.0024579687,2025-10-24
1.0159,1.7707,1.90903277,-0.0036288741,2025-10-31
1.03,1.7848,1.93552884,0.0138793188,2025-11-07
1.0307,1.7855,1.93684425,0.0006796117,2025-11-14
0.9897,1.7445,1.85979892,-0.0397787911,2025-11-21
0.9964,1.7512,1.87238926,0.0067697282,2025-11-28
0.9991,1.7539,1.87746297,0.0027097551,2025-12-05
0.9828,1.7376,1.84683276,-0.0163146832,2025-12-12
0.9921,1.7469,1.86430889,0.0094627595,2025-12-19
0.9906,1.7454,1.86149016,-0.0015119444,2025-12-26
0.9814,1.7362,1.84420194,-0.0092873006,2025-12-31
0.9863,1.7411,1.8534098,0.0049928673,2026-01-09
0.9785,1.7333,1.8387524,-0.0079083443,2026-01-16
0.9873,1.7421,1.85528895,0.0089933572,2026-01-23
0.9864,1.7412,1.85359772,-0.000911577,2026-01-30
0.9818,1.7366,1.84495361,-0.0046634225,2026-02-06
0.971,1.7258,1.82465874,-0.0110002037,2026-02-13
0.9784,1.7332,1.83856448,0.0076210093,2026-02-27
0.9665,1.7213,1.81620255,-0.0121627146,2026-03-06
0.9843,1.7391,1.84965149,0.0184169684,2026-03-13
0.9631,1.7179,1.80981342,-0.0215381489,2026-03-20
0.9515,1.7063,1.78801523,-0.0120444398,2026-03-27
0.9237,1.6785,1.73577475,-0.0292170257,2026-04-03
0.9321,1.6869,1.75155964,0.0090938616,2026-04-10
0.9335,1.6883,1.75419046,0.0015019848,2026-04-17
0.937,1.6918,1.7607675,0.0037493305,2026-04-24
0.948,1.7028,1.78143819,0.0117395945,2026-04-30
0.9468,1.7016,1.77918321,-0.0012658228,2026-05-08
0.929,1.6838,1.74573426,-0.018800169,2026-05-15
0.9119,1.6667,1.71360073,-0.0184068891,2026-05-22
