nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-27
1.0,1.0,1.0,0.0,2024-11-29
0.9992,0.9992,0.9992,-0.0008,2024-12-31
0.9985,0.9985,0.9985,-0.0007005604,2025-01-27
1.0662,1.0662,1.0662,0.0678017026,2025-02-28
1.0508,1.0508,1.0508,-0.0144438192,2025-03-31
1.0908,1.0908,1.0908,0.0380662352,2025-04-30
1.0814,1.0814,1.0814,-0.0086175284,2025-05-30
1.2265,1.2265,1.2265,0.1341779175,2025-06-30
1.2024,1.2024,1.2024,-0.0196494089,2025-07-31
1.3398,1.3398,1.3398,0.1142714571,2025-08-29
1.3818,1.3818,1.3818,0.0313479624,2025-09-01
1.3888,1.3888,1.3888,0.0050658561,2025-09-02
1.409,1.409,1.409,0.0145449309,2025-09-03
1.3438,1.3438,1.3438,-0.0462739532,2025-09-04
1.3611,1.3611,1.3611,0.0128739396,2025-09-05
1.4063,1.4063,1.4063,0.0332084344,2025-09-08
1.3933,1.3933,1.3933,-0.0092441158,2025-09-09
1.402,1.402,1.402,0.0062441685,2025-09-10
1.428,1.428,1.428,0.0185449358,2025-09-11
1.4334,1.4334,1.4334,0.0037815126,2025-09-12
1.4082,1.4082,1.4082,-0.0175805776,2025-09-15
1.4274,1.4274,1.4274,0.0136344269,2025-09-16
1.4159,1.4159,1.4159,-0.0080566064,2025-09-17
1.3972,1.3972,1.3972,-0.0132071474,2025-09-18
1.3666,1.3666,1.3666,-0.0219009447,2025-09-19
1.4146,1.4146,1.4146,0.0351236646,2025-09-22
1.422,1.422,1.422,0.0052311608,2025-09-23
1.4291,1.4291,1.4291,0.0049929677,2025-09-24
1.4553,1.4553,1.4553,0.0183332167,2025-09-25
1.3828,1.3828,1.3828,-0.049817907,2025-09-26
1.3912,1.3912,1.3912,0.0060746312,2025-09-29
1.4352,1.4352,1.4352,0.0316273721,2025-09-30
1.5337,1.5337,1.5337,0.0686315496,2025-10-09
1.5679,1.5679,1.5679,0.0222990155,2025-10-10
1.5347,1.5347,1.5347,-0.0211748198,2025-10-17
1.5493,1.5493,1.5493,0.0095132599,2025-10-24
1.6362,1.6362,1.6362,0.056089847,2025-11-07
1.5797,1.5797,1.5797,-0.0345312309,2025-11-14
1.3888,1.3888,1.3888,-0.1208457302,2025-11-21
1.4076,1.4076,1.4076,0.0135368664,2025-11-28
1.353,1.353,1.353,-0.0387894288,2025-12-05
1.4372,1.4372,1.4372,0.0622320769,2025-12-12
1.4334,1.4334,1.4334,-0.0026440301,2025-12-19
1.5797,1.5797,1.5797,0.1020650202,2025-12-26
1.4754,1.4754,1.4754,-0.0660251947,2025-12-31
1.3135,1.6135,1.6135,0.0936017351,2026-01-09
1.475,1.775,1.81188618,0.1229539399,2026-01-16
1.4909,1.7909,1.8314177,0.010779661,2026-01-23
1.4668,1.7668,1.80181332,-0.0161647327,2026-01-30
1.3866,1.6866,1.70329585,-0.0546768476,2026-02-06
1.4379,1.7379,1.76631264,0.036996971,2026-02-13
1.5015,1.8015,1.84443871,0.0442311705,2026-02-27
1.5063,1.8063,1.85033502,0.0031968032,2026-03-06
1.5364,1.8364,1.88730978,0.0199827392,2026-03-13
1.326,1.826,1.87453445,-0.0067690706,2026-03-20
1.316,1.816,1.86039769,-0.0075414781,2026-03-27
1.1518,1.6518,1.62827208,-0.1247720365,2026-04-03
1.155,1.655,1.63279584,0.0027782601,2026-04-10
1.2322,1.7322,1.74193164,0.0668398268,2026-04-17
1.1973,1.6973,1.69259434,-0.0283233241,2026-04-24
1.1958,1.6958,1.69047383,-0.0012528188,2026-04-30
1.2228,1.7228,1.72864308,0.0225790266,2026-05-08
1.2766,1.7766,1.80469885,0.0439973831,2026-05-15
1.2763,1.7763,1.80427475,-0.0002349992,2026-05-22
