nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-15
0.9886,0.9886,0.9886,-0.0114,2022-09-30
0.9941,0.9941,0.9941,0.005563423,2022-10-14
0.9944,0.9944,0.9944,0.0003017805,2022-10-21
1.0253,1.0253,1.0253,0.0310740145,2022-10-28
1.0046,1.0046,1.0046,-0.0201892129,2022-11-04
1.0348,1.0348,1.0348,0.0300617161,2022-11-11
1.0919,1.0919,1.0919,0.0551797449,2022-11-18
1.1243,1.1243,1.1243,0.029673047,2022-11-25
1.1563,1.1563,1.1563,0.0284621542,2022-12-02
1.1655,1.1655,1.1655,0.0079564127,2022-12-09
1.262,1.262,1.262,0.0827970828,2022-12-16
1.1638,1.1638,1.1638,-0.0778129952,2022-12-23
1.1738,1.1738,1.1738,0.0085925417,2022-12-30
1.1132,1.1132,1.1132,-0.0516271937,2023-01-06
1.1535,1.1535,1.1535,0.0362019404,2023-01-13
1.1661,1.1661,1.1661,0.010923277,2023-01-20
1.2558,1.2558,1.2558,0.0769230769,2023-02-03
1.1744,1.1744,1.1744,-0.0648192387,2023-02-10
1.1121,1.1121,1.1121,-0.0530483651,2023-02-17
1.1411,1.1411,1.1411,0.0260767917,2023-02-24
1.1367,1.1367,1.1367,-0.0038559285,2023-03-03
1.0978,1.0978,1.0978,-0.0342218703,2023-03-10
1.1087,1.1087,1.1087,0.0099289488,2023-03-17
1.0962,1.0962,1.0962,-0.0112744656,2023-03-24
1.0761,1.0761,1.0761,-0.0183360701,2023-03-31
1.0851,1.0851,1.0851,0.008363535,2023-04-07
1.0836,1.0836,1.0836,-0.0013823611,2023-04-14
0.9865,0.9865,0.9865,-0.0896087117,2023-04-21
0.9923,0.9923,0.9923,0.0058793715,2023-04-28
1.0296,1.0296,1.0296,0.0375894387,2023-05-05
1.0104,1.0104,1.0104,-0.0186480186,2023-05-12
0.9838,0.9838,0.9838,-0.0263262074,2023-05-19
1.0391,1.0391,1.0391,0.0562106119,2023-05-26
0.984,0.984,0.984,-0.0530266577,2023-06-02
0.9881,0.9881,0.9881,0.0041666667,2023-06-09
1.0256,1.0256,1.0256,0.0379516243,2023-06-16
0.9925,0.9925,0.9925,-0.032273791,2023-06-21
0.9914,0.9914,0.9914,-0.0011083123,2023-06-30
0.9688,0.9688,0.9688,-0.022796046,2023-07-07
0.9801,0.9801,0.9801,0.0116639141,2023-07-14
1.0136,1.0136,1.0136,0.0341801857,2023-07-21
1.0839,1.0839,1.0839,0.0693567482,2023-07-28
1.079,1.079,1.079,-0.0045207122,2023-08-04
1.0339,1.0339,1.0339,-0.0417979611,2023-08-11
1.0123,1.0123,1.0123,-0.020891769,2023-08-18
1.0596,1.0596,1.0596,0.0467252791,2023-08-25
1.0708,1.0708,1.0708,0.0105700264,2023-09-01
1.0897,1.0897,1.0897,0.0176503549,2023-09-08
1.0918,1.0918,1.0918,0.0019271359,2023-09-15
1.099,1.099,1.099,0.0065946144,2023-09-22
1.1027,1.1027,1.1027,0.003366697,2023-09-28
1.102,1.102,1.102,-0.0006348055,2023-10-13
1.1048,1.1048,1.1048,0.0025408348,2023-10-20
1.3512,1.3512,1.3512,0.2230267922,2023-10-27
1.3693,1.3693,1.3693,0.0133955003,2023-11-03
2.0789,2.0789,2.0789,0.5182209888,2023-11-10
2.3571,2.3571,2.3571,0.1338207706,2023-11-17
2.5997,2.5997,2.5997,0.1029230835,2023-11-24
2.8278,2.8278,2.8278,0.0877408932,2023-12-01
2.7989,2.7989,2.7989,-0.010219959,2023-12-08
2.7013,2.7013,2.7013,-0.0348708421,2023-12-15
3.0332,3.0332,3.0332,0.1228667679,2023-12-22
3.2676,3.2676,3.2676,0.0772781221,2023-12-29
3.5974,3.5974,3.5974,0.1009303464,2024-01-05
3.6035,3.6035,3.6035,0.0016956691,2024-01-12
3.5929,3.5929,3.5929,-0.0029415846,2024-01-19
3.7084,3.7084,3.7084,0.0321467338,2024-01-26
3.6883,3.6883,3.6883,-0.0054201273,2024-02-02
3.9274,3.9274,3.9274,0.0648266139,2024-02-08
3.8909,3.8909,3.8909,-0.0092936803,2024-02-23
3.892,3.892,3.892,0.0002827109,2024-03-01
3.8931,3.8931,3.8931,0.000282631,2024-03-08
3.8806,3.8806,3.8806,-0.0032108089,2024-03-15
3.5877,3.5877,3.5877,-0.0754780189,2024-03-22
3.5856,3.5856,3.5856,-0.0005853332,2024-03-29
3.7542,3.7542,3.7542,0.047021419,2024-04-03
3.9053,3.9053,3.9053,0.0402482553,2024-04-12
4.219,4.219,4.219,0.0803267355,2024-04-19
4.4447,4.4447,4.4447,0.0534960891,2024-04-26
4.5083,4.5083,4.5083,0.0143091772,2024-04-30
4.6487,4.6487,4.6487,0.0311425593,2024-05-10
4.567,4.567,4.567,-0.0175748059,2024-05-17
4.6776,4.6776,4.6776,0.0242172104,2024-05-24
4.4225,4.4225,4.4225,-0.0545365145,2024-05-31
4.5717,4.5717,4.5717,0.0337365743,2024-06-07
4.3646,4.3646,4.3646,-0.0453004353,2024-06-14
4.3414,4.3414,4.3414,-0.0053154928,2024-06-21
4.3072,4.3072,4.3072,-0.0078776432,2024-06-28
4.2577,4.2577,4.2577,-0.0114923848,2024-07-05
4.3126,4.3126,4.3126,0.0128942856,2024-07-12
4.2977,4.2977,4.2977,-0.0034549923,2024-07-19
4.3517,4.3517,4.3517,0.0125648603,2024-07-26
4.2001,4.2001,4.2001,-0.0348369603,2024-08-02
4.1543,4.1543,4.1543,-0.0109045023,2024-08-09
4.1792,4.1792,4.1792,0.0059937896,2024-08-16
4.1515,4.1515,4.1515,-0.0066280628,2024-08-23
4.1447,4.1447,4.1447,-0.0016379622,2024-08-30
4.2194,4.2194,4.2194,0.0180230173,2024-09-06
4.4873,4.4873,4.4873,0.0634924397,2024-09-13
4.5652,4.5652,4.5652,0.0173601052,2024-09-20
4.6934,4.6934,4.6934,0.0280820117,2024-09-27
5.6819,5.6819,5.6819,0.210614906,2024-09-30
4.7016,4.7016,4.7016,-0.1725303156,2024-10-11
4.9657,4.9657,4.9657,0.0561723669,2024-10-18
4.9132,4.9132,4.9132,-0.0105725275,2024-10-25
4.8325,4.8325,4.8325,-0.0164251404,2024-11-01
4.8575,4.8575,4.8575,0.0051733057,2024-11-08
4.7317,4.7317,4.7317,-0.0258980957,2024-11-15
4.3247,4.3247,4.3247,-0.0860155969,2024-11-22
4.7248,4.7248,4.7248,0.0925150878,2024-11-29
4.8511,4.8511,4.8511,0.0267312902,2024-12-06
6.0946,6.0946,6.0946,0.2563336151,2024-12-13
6.3157,6.3157,6.3157,0.0362780166,2024-12-20
5.98,5.98,5.98,-0.053153253,2024-12-27
5.3336,5.3336,5.3336,-0.1080936455,2025-01-03
5.52,5.52,5.52,0.0349482526,2025-01-10
5.8979,5.8979,5.8979,0.0684601449,2025-01-17
6.4202,6.4202,6.4202,0.088556944,2025-01-24
6.1583,6.1583,6.1583,-0.0407931217,2025-01-27
6.9878,6.9878,6.9878,0.1346962636,2025-02-07
6.3711,6.3711,6.3711,-0.0882538138,2025-02-14
6.8713,6.8713,6.8713,0.0785107752,2025-02-21
6.4276,6.4276,6.4276,-0.0645729338,2025-02-28
6.4241,6.4241,6.4241,-0.0005445267,2025-03-07
6.2319,6.2319,6.2319,-0.0299185878,2025-03-14
5.561,5.561,5.561,-0.1076557711,2025-03-21
5.6105,5.6105,5.6105,0.0089012767,2025-03-28
5.5397,5.5397,5.5397,-0.0126191962,2025-04-03
5.5347,5.5347,5.5347,-0.000902576,2025-04-11
5.3794,5.3794,5.3794,-0.0280593347,2025-04-18
5.2314,5.2314,5.2314,-0.027512362,2025-04-25
5.2435,5.2435,5.2435,0.0023129564,2025-04-30
5.0989,5.0989,5.0989,-0.0275770001,2025-05-09
4.9955,4.9955,4.9955,-0.0202788837,2025-05-16
4.7406,4.7406,4.7406,-0.0510259233,2025-05-23
4.6101,4.6101,4.6101,-0.027528161,2025-05-30
4.7898,4.7898,4.7898,0.0389796317,2025-06-06
4.8031,4.8031,4.8031,0.0027767339,2025-06-13
4.8025,4.8025,4.8025,-0.0001249193,2025-06-20
4.5253,4.5253,4.5253,-0.0577199375,2025-06-27
4.6623,4.6623,4.6623,0.030274236,2025-06-30
4.5275,4.5275,4.5275,-0.0289127684,2025-07-04
4.8397,4.8397,4.8397,0.0689563777,2025-07-11
4.7809,4.7809,4.7809,-0.0121495134,2025-07-18
5.0319,5.0319,5.0319,0.0525005752,2025-07-25
4.9559,4.9559,4.9559,-0.0151036388,2025-07-31
4.8247,4.8247,4.8247,-0.0264734962,2025-08-01
5.213,5.213,5.213,0.080481688,2025-08-08
5.8643,5.8643,5.8643,0.1249376559,2025-08-15
6.932,6.932,6.932,0.182067766,2025-08-22
7.2362,7.2362,7.2362,0.0438834391,2025-08-29
6.9535,6.9535,6.9535,-0.0390674663,2025-09-05
7.0488,7.0488,7.0488,0.0137053283,2025-09-12
6.8093,6.8093,6.8093,-0.0339774146,2025-09-19
7.0709,7.0709,7.0709,0.0384180459,2025-09-26
7.2498,7.2498,7.2498,0.0253008811,2025-09-30
6.9229,6.9229,6.9229,-0.0450908991,2025-10-10
6.2421,6.2421,6.2421,-0.0983402909,2025-10-17
6.6722,6.6722,6.6722,0.0689030935,2025-10-24
6.9713,6.9713,6.9713,0.0448277929,2025-10-31
7.1447,7.1447,7.1447,0.0248734096,2025-11-07
7.1228,7.1228,7.1228,-0.0030652092,2025-11-14
6.7602,6.7602,6.7602,-0.0509069467,2025-11-21
6.8465,6.8465,6.8465,0.0127658945,2025-11-28
7.2604,7.2604,7.2604,0.0604542467,2025-12-05
7.0289,7.0289,7.0289,-0.0318852956,2025-12-12
6.9321,6.9321,6.9321,-0.0137717139,2025-12-19
7.3873,7.3873,7.3873,0.065665527,2025-12-26
7.5717,7.5717,7.5717,0.0249617587,2025-12-31
8.4444,8.4444,8.4444,0.1152581323,2026-01-09
9.1332,9.1332,9.1332,0.0815688504,2026-01-16
9.4396,9.4396,9.4396,0.033547935,2026-01-23
9.0155,9.0155,9.0155,-0.0449277512,2026-01-30
8.9611,8.9611,8.9611,-0.0060340525,2026-02-06
8.893,8.893,8.893,-0.0075995135,2026-02-13
9.056,9.056,9.056,0.0183290228,2026-02-27
8.7576,8.7576,8.7576,-0.03295053,2026-03-06
9.3331,9.3331,9.3331,0.065714351,2026-03-13
8.862,8.862,8.862,-0.0504762619,2026-03-20
8.8014,8.8014,8.8014,-0.0068381855,2026-03-27
8.2557,8.2557,8.2557,-0.0620014998,2026-04-03
8.1408,8.1408,8.1408,-0.0139176569,2026-04-10
8.4672,8.4672,8.4672,0.0400943396,2026-04-17
8.462,8.462,8.462,-0.0006141345,2026-04-24
8.3913,8.3913,8.3913,-0.0083549988,2026-04-30
8.4767,8.4767,8.4767,0.0101772073,2026-05-08
8.1656,8.1656,8.1656,-0.0367006028,2026-05-15
8.4445,8.4445,8.4445,0.0341554815,2026-05-22
