nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-28
1.0,1.0,1.0,0.0,2023-05-05
1.0,1.0,1.0,0.0,2023-05-12
1.002,1.002,1.002,0.002,2023-05-19
1.003,1.003,1.003,0.000998004,2023-05-26
0.998,0.998,0.998,-0.0049850449,2023-05-31
1.001,1.001,1.001,0.003006012,2023-06-02
1.003,1.003,1.003,0.001998002,2023-06-09
1.005,1.005,1.005,0.0019940179,2023-06-16
1.006,1.006,1.006,0.0009950249,2023-06-21
1.007,1.007,1.007,0.0009940358,2023-06-30
1.007,1.007,1.007,0.0,2023-07-07
1.01,1.01,1.01,0.002979146,2023-07-14
1.012,1.012,1.012,0.001980198,2023-07-21
1.006,1.006,1.006,-0.0059288538,2023-07-28
1.004,1.004,1.004,-0.0019880716,2023-07-31
1.004,1.004,1.004,0.0,2023-08-04
1.008,1.008,1.008,0.0039840637,2023-08-11
1.005,1.005,1.005,-0.0029761905,2023-08-18
1.003,1.003,1.003,-0.0019900498,2023-08-25
1.009,1.009,1.009,0.0059820538,2023-08-31
1.01,1.01,1.01,0.0009910803,2023-09-01
1.008,1.008,1.008,-0.001980198,2023-09-08
1.008,1.008,1.008,0.0,2023-09-15
1.009,1.009,1.009,0.0009920635,2023-09-22
1.008,1.008,1.008,-0.0009910803,2023-09-28
1.009,1.009,1.009,0.0009920635,2023-10-13
0.999,0.999,0.999,-0.0099108028,2023-10-20
1.007,1.007,1.007,0.008008008,2023-10-27
1.008,1.008,1.008,0.0009930487,2023-10-31
1.009,1.009,1.009,0.0009920635,2023-11-03
1.01,1.01,1.01,0.0009910803,2023-11-10
1.01,1.01,1.01,0.0,2023-11-17
1.0095,1.0095,1.0095,-0.0004950495,2023-11-24
1.0079,1.0079,1.0079,-0.001584943,2023-12-01
1.006,1.006,1.006,-0.0018851076,2023-12-08
1.0105,1.0105,1.0105,0.004473161,2023-12-15
1.0151,1.0151,1.0151,0.0045522019,2023-12-22
1.0172,1.0172,1.0172,0.0020687617,2023-12-29
1.0169,1.0169,1.0169,-0.0002949273,2024-01-05
1.0184,1.0184,1.0184,0.0014750713,2024-01-12
1.0161,1.0161,1.0161,-0.0022584446,2024-01-19
1.0153,1.0153,1.0153,-0.0007873241,2024-01-26
0.9914,0.9914,0.9914,-0.0235398404,2024-02-02
0.9861,0.9861,0.9861,-0.0053459754,2024-02-08
0.9833,0.9833,0.9833,-0.0028394686,2024-02-23
0.9846,0.9846,0.9846,0.0013220787,2024-03-01
0.9972,0.9972,0.9972,0.012797075,2024-03-08
1.0057,1.0057,1.0057,0.0085238668,2024-03-15
1.006,1.006,1.006,0.0002982997,2024-03-22
1.01,1.01,1.01,0.0039761431,2024-03-29
1.0102,1.0102,1.0102,0.0001980198,2024-04-03
1.0123,1.0123,1.0123,0.0020787963,2024-04-12
1.0083,1.0083,1.0083,-0.0039513978,2024-04-19
1.0087,1.0087,1.0087,0.0003967073,2024-04-26
1.0106,1.0106,1.0106,0.0018836126,2024-04-30
1.0113,1.0113,1.0113,0.0006926578,2024-05-10
1.0209,1.0209,1.0209,0.0094927321,2024-05-17
1.0127,1.0127,1.0127,-0.0080321285,2024-05-24
1.0171,1.0171,1.0171,0.0043448208,2024-05-31
1.0198,1.0198,1.0198,0.0026546062,2024-06-07
1.0222,1.0222,1.0222,0.0023534026,2024-06-14
1.0266,1.0266,1.0266,0.0043044414,2024-06-21
1.0264,1.0264,1.0264,-0.0001948178,2024-06-28
1.0288,1.0288,1.0288,0.0023382697,2024-07-05
1.0303,1.0303,1.0303,0.0014580093,2024-07-12
1.0376,1.0376,1.0376,0.007085315,2024-07-19
1.0323,1.0323,1.0323,-0.0051079414,2024-07-26
1.0256,1.0256,1.0256,-0.0064903613,2024-08-09
1.0358,1.0358,1.0358,0.0099453978,2024-08-16
1.0342,1.0342,1.0342,-0.0015446997,2024-08-23
1.0313,1.0313,1.0313,-0.0028040998,2024-08-30
1.0259,1.0259,1.0259,-0.0052361098,2024-09-06
1.0292,1.0292,1.0292,0.0032166878,2024-09-13
1.0254,1.0254,1.0254,-0.0036921881,2024-09-20
1.0381,1.0381,1.0381,0.0123854106,2024-09-27
1.0645,1.0645,1.0645,0.025431076,2024-09-30
1.0372,1.0372,1.0372,-0.0256458431,2024-10-11
1.0375,1.0375,1.0375,0.0002892403,2024-10-18
1.0463,1.0463,1.0463,0.0084819277,2024-10-25
1.0447,1.0447,1.0447,-0.0015291981,2024-10-31
1.0451,1.0451,1.0451,0.000382885,2024-11-01
1.0616,1.0616,1.0616,0.0157879629,2024-11-08
1.0759,1.0759,1.0759,0.0134702336,2024-11-15
1.0731,1.0731,1.0731,-0.0026024723,2024-11-22
1.0694,1.0694,1.0694,-0.0034479545,2024-11-29
1.0801,1.0801,1.0801,0.0100056106,2024-12-06
1.0808,1.0808,1.0808,0.0006480881,2024-12-13
1.0902,1.0902,1.0902,0.0086972613,2024-12-20
1.0974,1.0974,1.0974,0.0066042928,2024-12-27
1.0971,1.0971,1.0971,-0.0002733734,2024-12-31
1.0872,1.0872,1.0872,-0.00902379,2025-01-03
1.0863,1.0863,1.0863,-0.0008278146,2025-01-10
1.0911,1.0911,1.0911,0.0044186689,2025-01-17
1.0919,1.0919,1.0919,0.000733205,2025-01-24
1.0935,1.0935,1.0935,0.0014653357,2025-01-27
1.1162,1.1162,1.1162,0.0207590306,2025-02-07
1.1251,1.1251,1.1251,0.0079734815,2025-02-14
1.1308,1.1308,1.1308,0.0050662163,2025-02-21
1.1245,1.1245,1.1245,-0.005571277,2025-02-28
1.1458,1.1458,1.1458,0.0189417519,2025-03-07
1.1463,1.1463,1.1463,0.0004363763,2025-03-14
1.1523,1.1523,1.1523,0.0052342319,2025-03-21
1.1479,1.1479,1.1479,-0.0038184501,2025-03-28
1.1466,1.1466,1.1466,-0.0011325028,2025-03-31
1.1504,1.1504,1.1504,0.0033141462,2025-04-03
1.147,1.147,1.147,-0.0029554937,2025-04-11
1.1573,1.1573,1.1573,0.0089799477,2025-04-18
1.1567,1.1567,1.1567,-0.0005184481,2025-04-25
1.1555,1.1555,1.1555,-0.0010374341,2025-04-30
1.1718,1.1718,1.1718,0.0141064474,2025-05-09
1.178,1.178,1.178,0.0052910053,2025-05-16
1.1698,1.1698,1.1698,-0.0069609508,2025-05-23
1.1722,1.1722,1.1722,0.0020516328,2025-05-30
1.1827,1.1827,1.1827,0.0089575158,2025-06-06
1.1733,1.1733,1.1733,-0.0079479158,2025-06-13
1.1844,1.1844,1.1844,0.009460496,2025-06-20
1.1859,1.1859,1.1859,0.001266464,2025-06-27
1.1901,1.1901,1.1901,0.003541614,2025-06-30
1.2051,1.2051,1.2051,0.0126039829,2025-07-04
1.2076,1.2076,1.2076,0.0020745166,2025-07-11
1.2141,1.2141,1.2141,0.005382577,2025-07-18
1.2094,1.2094,1.2094,-0.0038711803,2025-07-25
1.2097,1.2097,1.2097,0.0002480569,2025-07-31
1.2108,1.2108,1.2108,0.0009093164,2025-08-01
1.2238,1.2238,1.2238,0.010736703,2025-08-08
1.2231,1.2231,1.2231,-0.0005719889,2025-08-15
1.2328,1.2328,1.2328,0.007930668,2025-08-22
1.2187,1.2187,1.2187,-0.0114373783,2025-08-29
1.2351,1.2351,1.2351,0.0134569623,2025-09-05
1.2481,1.2481,1.2481,0.0105254635,2025-09-12
1.2475,1.2475,1.2475,-0.0004807307,2025-09-19
1.2489,1.2489,1.2489,0.0011222445,2025-09-26
1.2542,1.2542,1.2542,0.0042437345,2025-09-30
1.2593,1.2593,1.2593,0.0040663371,2025-10-10
1.2505,1.2505,1.2505,-0.0069880092,2025-10-17
1.2504,1.2504,1.2504,-7.9968e-05,2025-10-24
1.248,1.248,1.248,-0.0019193858,2025-10-31
1.2529,1.2529,1.2529,0.0039262821,2025-11-07
1.2403,1.2403,1.2403,-0.0100566685,2025-11-14
1.2404,1.2404,1.2404,8.06257e-05,2025-11-21
1.2421,1.2421,1.2421,0.0013705256,2025-11-28
1.2425,1.2425,1.2425,0.0003220353,2025-12-05
1.2409,1.2409,1.2409,-0.0012877264,2025-12-12
1.238,1.238,1.238,-0.0023370135,2025-12-19
1.2403,1.2403,1.2403,0.0018578352,2025-12-26
1.2422,1.2422,1.2422,0.0015318874,2025-12-31
1.2422,1.2422,1.2422,0.0,2026-01-09
1.2408,1.2408,1.2408,-0.0011270327,2026-01-16
1.2408,1.2408,1.2408,0.0,2026-01-23
1.2407,1.2407,1.2407,-8.05932e-05,2026-01-30
1.2407,1.2407,1.2407,0.0,2026-02-06
1.2365,1.2365,1.2365,-0.0033851858,2026-02-13
1.2597,1.2597,1.2597,0.0187626365,2026-02-27
1.2492,1.2492,1.2492,-0.0083353179,2026-03-06
1.2458,1.2458,1.2458,-0.0027217419,2026-03-13
1.2387,1.2387,1.2387,-0.0056991491,2026-03-20
1.2507,1.2507,1.2507,0.0096875757,2026-03-27
1.2504,1.2504,1.2504,-0.0002398657,2026-04-03
1.2329,1.2329,1.2329,-0.0139955214,2026-04-10
1.2381,1.2381,1.2381,0.0042176981,2026-04-17
1.2438,1.2438,1.2438,0.0046038284,2026-04-24
1.2526,1.2526,1.2526,0.0070750925,2026-04-30
