nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-08
1.0,1.0,1.0,0.0,2025-01-10
0.9998,0.9998,0.9998,-0.0002,2025-01-17
1.0031,1.0031,1.0031,0.0033006601,2025-01-24
0.9901,0.9901,0.9901,-0.0129598245,2025-01-27
1.0278,1.0278,1.0278,0.0380769619,2025-02-07
1.0421,1.0421,1.0421,0.0139132127,2025-02-14
1.0538,1.0538,1.0538,0.0112273294,2025-02-21
1.0054,1.0054,1.0054,-0.0459290188,2025-02-28
1.0716,1.0716,1.0716,0.06584444,2025-03-07
1.0961,1.0961,1.0961,0.0228630086,2025-03-14
1.0,1.1069,1.1069,0.0098531156,2025-03-21
0.9849,1.0918,1.09018581,-0.0151,2025-03-28
0.9766,1.0835,1.08099854,-0.0084272515,2025-03-31
0.9764,1.0833,1.08077716,-0.0002047921,2025-04-03
0.9482,1.0551,1.04956258,-0.0288816059,2025-04-11
0.9461,1.053,1.04723809,-0.0022147226,2025-04-18
0.9521,1.059,1.05387949,0.0063418243,2025-04-25
0.9476,1.0545,1.04889844,-0.0047263943,2025-04-30
0.959,1.0659,1.0615171,0.0120303926,2025-05-09
0.9688,1.0757,1.07236472,0.0102189781,2025-05-16
0.9731,1.08,1.07712439,0.0044384806,2025-05-23
1.0131,1.12,1.12140039,0.0411057445,2025-05-30
0.9958,1.1027,1.10225102,-0.0170763005,2025-06-06
0.9947,1.1016,1.10103343,-0.0011046395,2025-06-13
0.9731,1.08,1.07712439,-0.02171509,2025-06-20
0.9863,1.0932,1.09173547,0.0135648957,2025-06-27
0.9926,1.0995,1.09870894,0.0063875089,2025-06-30
0.9796,1.0865,1.08431924,-0.0130969172,2025-07-04
1.01,1.1169,1.117969,0.0310330747,2025-07-11
1.0091,1.116,1.11697279,-0.0008910891,2025-07-18
0.9968,1.1037,1.10335792,-0.0121890794,2025-07-25
0.9731,1.08,1.07712439,-0.0237760835,2025-07-31
0.9865,1.0934,1.09195685,0.0137704244,2025-08-01
0.9947,1.1016,1.10103343,0.0083122149,2025-08-08
1.0375,1.1444,1.14840875,0.0430280487,2025-08-15
1.0472,1.1541,1.15914568,0.0093493976,2025-08-22
1.0503,1.1572,1.16257707,0.002960275,2025-08-29
1.0295,1.1364,1.13955355,-0.0198038656,2025-09-05
1.0782,1.1851,1.19345958,0.0473045168,2025-09-12
1.0755,1.1824,1.19047095,-0.0025041736,2025-09-19
1.0972,1.2041,1.21449068,0.020176662,2025-09-26
1.1008,1.2077,1.21847552,0.0032810791,2025-09-30
1.1287,1.2356,1.24935803,0.0253452035,2025-10-10
1.049,1.1559,1.1611381,-0.0706122087,2025-10-17
1.0817,1.1886,1.19733373,0.0311725453,2025-10-24
1.0587,1.1656,1.17187503,-0.021262827,2025-10-31
1.0595,1.1664,1.17276055,0.0007556437,2025-11-07
1.0287,1.1356,1.13866803,-0.0290703162,2025-11-14
0.9928,1.0997,1.09893032,-0.0348984155,2025-11-21
1.0308,1.1377,1.14099252,0.0382755842,2025-11-28
1.0439,1.1508,1.15549291,0.0127085759,2025-12-05
1.0743,1.1812,1.18914267,0.0291215634,2025-12-12
1.0678,1.1747,1.18194782,-0.0060504515,2025-12-19
1.1113,1.2182,1.23009797,0.0407379659,2025-12-26
1.117,1.2239,1.2364073,0.005129128,2025-12-31
1.2053,1.3122,1.33414657,0.0790510295,2026-01-09
1.2707,1.3776,1.40653783,0.0542603501,2026-01-16
1.0109,1.3864,1.41627855,0.0069253168,2026-01-23
1.0562,1.4317,1.47974419,0.0448115541,2026-01-30
0.9658,1.3413,1.35309311,-0.0855898504,2026-02-06
0.9995,1.375,1.40030706,0.0348933527,2026-02-13
1.0066,1.3821,1.41025422,0.0071035518,2026-02-27
0.982,1.3575,1.37578943,-0.0244387045,2026-03-06
0.9493,1.3248,1.32997648,-0.033299389,2026-03-13
0.9796,1.3551,1.37242701,0.0319182556,2026-03-20
0.9714,1.3469,1.36093875,-0.0083707636,2026-03-27
0.9729,1.3484,1.36304026,0.0015441631,2026-04-03
1.0538,1.4293,1.47638177,0.0831534587,2026-04-10
1.1405,1.516,1.59784913,0.0822736762,2026-04-17
1.0947,1.4702,1.53368298,-0.0401578255,2026-04-24
1.0768,1.4523,1.50860495,-0.0163515118,2026-04-30
1.0983,1.4738,1.53872661,0.0199665676,2026-05-08
1.1406,1.5161,1.59798923,0.0385140672,2026-05-15
1.1279,1.5034,1.58019644,-0.0111344906,2026-05-22
