nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-10
1.0,1.0,1.0,0.0,2025-04-11
0.9998,0.9998,0.9998,-0.0002,2025-04-18
0.9995,0.9995,0.9995,-0.00030006,2025-04-25
1.0011,1.0011,1.0011,0.0016008004,2025-04-30
1.0005,1.0005,1.0005,-0.0005993407,2025-05-09
1.0148,1.0148,1.0148,0.0142928536,2025-05-16
1.0254,1.0254,1.0254,0.010445408,2025-05-23
1.0629,1.0629,1.0629,0.0365710942,2025-05-30
1.1123,1.1123,1.1123,0.0464766206,2025-06-06
1.1279,1.1279,1.1279,0.0140249933,2025-06-13
1.0509,1.0509,1.0509,-0.0682684635,2025-06-20
1.1339,1.1339,1.1339,0.078979922,2025-06-27
1.1534,1.1534,1.1534,0.0171972837,2025-06-30
1.1194,1.1194,1.1194,-0.0294780649,2025-07-04
1.0864,1.0864,1.0864,-0.0294800786,2025-07-11
1.1159,1.1159,1.1159,0.0271539028,2025-07-18
1.1059,1.1059,1.1059,-0.0089613765,2025-07-25
1.1338,1.1338,1.1338,0.0252283208,2025-07-31
1.1421,1.1421,1.1421,0.0073205151,2025-08-01
1.2018,1.2018,1.2018,0.0522721303,2025-08-08
1.2085,1.2085,1.2085,0.0055749709,2025-08-15
1.2049,1.2049,1.2049,-0.0029788995,2025-08-22
1.468,1.468,1.468,0.21835837,2025-08-29
1.2777,1.2777,1.2777,-0.1296321526,2025-09-05
1.4208,1.4208,1.4208,0.1119981216,2025-09-12
1.4353,1.4353,1.4353,0.010205518,2025-09-19
1.311,1.311,1.311,-0.0866021041,2025-09-26
1.3516,1.3516,1.3516,0.0309687262,2025-09-30
1.2314,1.2314,1.2314,-0.0889316366,2025-10-10
1.2662,1.2662,1.2662,0.0282605165,2025-10-17
1.28,1.28,1.28,0.0108987522,2025-10-24
1.213,1.213,1.213,-0.05234375,2025-10-31
1.198,1.198,1.198,-0.0123660346,2025-11-07
1.2144,1.2144,1.2144,0.0136894825,2025-11-14
1.2395,1.2395,1.2395,0.020668643,2025-11-21
1.61,1.61,1.61,0.2989108511,2025-11-28
1.4358,1.4358,1.4358,-0.1081987578,2025-12-05
1.4845,1.4845,1.4845,0.033918373,2025-12-12
1.4445,1.4445,1.4445,-0.0269450994,2025-12-19
1.5357,1.5357,1.5357,0.0631360332,2025-12-26
1.6051,1.6051,1.6051,0.0451911181,2025-12-31
1.6497,1.6497,1.6497,0.0277864308,2026-01-09
1.0,1.7161,1.7161,0.0402497424,2026-01-14
0.999,1.7151,1.7143839,-0.001,2026-01-16
1.07,1.7861,1.836227,0.0710710711,2026-01-23
1.1493,1.8654,1.97231373,0.0741121495,2026-01-30
1.1931,1.9092,2.04747891,0.038110154,2026-02-06
1.1023,1.8184,1.89165703,-0.0761042662,2026-02-13
1.1018,1.8179,1.89079898,-0.000453597,2026-02-27
1.0714,1.7875,1.83862954,-0.0275912144,2026-03-06
1.0443,1.7604,1.79212323,-0.0252940078,2026-03-13
0.9982,1.7143,1.71301102,-0.0441444029,2026-03-20
1.0182,1.7343,1.74733302,0.0200360649,2026-03-27
0.8439,1.56,1.44821679,-0.1711844431,2026-04-03
0.9395,1.6556,1.61227595,0.1132835644,2026-04-10
0.9474,1.6635,1.62583314,0.008408728,2026-04-17
0.9054,1.6215,1.55375694,-0.0443318556,2026-04-24
0.945,1.6611,1.6217145,0.0437375746,2026-04-30
0.9742,1.6903,1.67182462,0.0308994709,2026-05-08
0.8826,1.5987,1.51462986,-0.0940258674,2026-05-15
0.8569,1.573,1.47052609,-0.0291185135,2026-05-22
