nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3237,1.3237,1.3237,-0.0148842748,2022-09-02
1.3176,1.3176,1.3176,-0.0046082949,2022-09-05
1.3377,1.3377,1.3377,0.0152550091,2022-09-09
1.3004,1.3004,1.3004,-0.0278836809,2022-09-16
1.2586,1.2586,1.2586,-0.0321439557,2022-09-23
1.254,1.254,1.254,-0.0036548546,2022-09-30
1.2601,1.2601,1.2601,0.0048644338,2022-10-14
1.2521,1.2521,1.2521,-0.0063487025,2022-10-21
1.2045,1.2045,1.2045,-0.0380161329,2022-10-28
1.2032,1.2032,1.2032,-0.001079286,2022-10-31
1.2792,1.2792,1.2792,0.0631648936,2022-11-04
1.2773,1.2773,1.2773,-0.0014853033,2022-11-08
1.2943,1.2943,1.2943,0.0133093244,2022-11-11
1.3225,1.3225,1.3225,0.021787839,2022-11-18
1.2905,1.2905,1.2905,-0.0241965974,2022-11-25
1.3272,1.3272,1.3272,0.0284385897,2022-11-30
1.3387,1.3387,1.3387,0.0086648583,2022-12-02
1.3547,1.3547,1.3547,0.0119518936,2022-12-08
1.3632,1.3632,1.3632,0.0062744519,2022-12-09
1.3514,1.3514,1.3514,-0.0086561033,2022-12-16
1.3278,1.3278,1.3278,-0.0174633713,2022-12-23
1.3397,1.3397,1.3397,0.0089621931,2022-12-30
1.3806,1.3806,1.3806,0.030529223,2023-01-06
1.4029,1.4029,1.4029,0.0161523975,2023-01-13
1.4323,1.4323,1.4323,0.0209565899,2023-01-20
1.4221,1.4221,1.4221,-0.0071214131,2023-01-31
1.4339,1.4339,1.4339,0.0082975881,2023-02-03
1.4259,1.4259,1.4259,-0.0055791896,2023-02-10
1.4137,1.4137,1.4137,-0.0085559997,2023-02-17
1.4115,1.4115,1.4115,-0.0015562,2023-02-24
1.4108,1.4108,1.4108,-0.0004959263,2023-02-28
1.4272,1.4272,1.4272,0.0116246102,2023-03-03
1.3878,1.3878,1.3878,-0.0276065022,2023-03-10
1.387,1.387,1.387,-0.0005764519,2023-03-17
1.4017,1.4017,1.4017,0.0105984138,2023-03-24
1.4135,1.4135,1.4135,0.0084183491,2023-03-31
1.4392,1.4392,1.4392,0.0181818182,2023-04-07
1.4227,1.4227,1.4227,-0.0114647026,2023-04-14
1.3847,1.3847,1.3847,-0.0267097772,2023-04-21
1.3686,1.3686,1.3686,-0.0116270672,2023-04-28
1.3558,1.3558,1.3558,-0.0093526231,2023-05-05
1.3332,1.3332,1.3332,-0.0166691252,2023-05-12
1.345,1.345,1.345,0.0088508851,2023-05-19
1.3272,1.3272,1.3272,-0.0132342007,2023-05-26
1.3136,1.3136,1.3136,-0.0102471368,2023-05-31
1.335,1.335,1.335,0.0162911084,2023-06-02
1.3378,1.3378,1.3378,0.0020973783,2023-06-09
1.3865,1.3865,1.3865,0.0364030498,2023-06-16
1.3649,1.3649,1.3649,-0.0155787955,2023-06-21
1.3671,1.3671,1.3671,0.0016118397,2023-06-30
1.3622,1.3622,1.3622,-0.0035842294,2023-07-07
1.3853,1.3853,1.3853,0.0169578623,2023-07-14
1.3756,1.3756,1.3756,-0.0070020934,2023-07-21
1.4184,1.4184,1.4184,0.0311136958,2023-07-28
1.4241,1.4241,1.4241,0.0040186125,2023-07-31
1.4137,1.4137,1.4137,-0.0073028579,2023-08-04
1.3832,1.3832,1.3832,-0.0215745915,2023-08-11
1.36,1.36,1.36,-0.016772701,2023-08-18
1.3397,1.3397,1.3397,-0.0149264706,2023-08-25
1.3694,1.3694,1.3694,0.0221691423,2023-08-31
1.3727,1.3727,1.3727,0.0024098145,2023-09-01
1.3605,1.3605,1.3605,-0.0088875938,2023-09-08
1.3562,1.3562,1.3562,-0.0031606027,2023-09-15
1.3495,1.3495,1.3495,-0.0049402743,2023-09-22
1.3355,1.3355,1.3355,-0.0103742127,2023-09-28
1.3293,1.3293,1.3293,-0.004642456,2023-10-13
1.2828,1.2828,1.2828,-0.034980817,2023-10-20
1.3033,1.3033,1.3033,0.0159806673,2023-10-27
1.3048,1.3048,1.3048,0.0011509246,2023-10-31
1.3172,1.3172,1.3172,0.0095033722,2023-11-03
1.3157,1.3157,1.3157,-0.0011387792,2023-11-10
1.32,1.32,1.32,0.0032682222,2023-11-17
1.3077,1.3077,1.3077,-0.0093181818,2023-11-24
1.3025,1.3025,1.3025,-0.0039764472,2023-11-30
1.3001,1.3001,1.3001,-0.0018426104,2023-12-01
1.2687,1.2687,1.2687,-0.0241519883,2023-12-08
1.2838,1.2838,1.2838,0.0119019469,2023-12-15
1.2664,1.2664,1.2664,-0.013553513,2023-12-22
1.294,1.294,1.294,0.0217940619,2023-12-29
1.2612,1.2612,1.2612,-0.0253477589,2024-01-05
1.2475,1.2475,1.2475,-0.0108626705,2024-01-12
1.203,1.203,1.203,-0.0356713427,2024-01-19
1.2202,1.2202,1.2202,0.0142975894,2024-01-26
1.1615,1.1615,1.1615,-0.0481068677,2024-01-31
1.1526,1.1526,1.1526,-0.0076625054,2024-02-02
1.171,1.171,1.171,0.0159639077,2024-02-08
1.2236,1.2236,1.2236,0.0449188728,2024-02-23
1.2202,1.2202,1.2202,-0.0027786858,2024-02-29
1.2247,1.2247,1.2247,0.00368792,2024-03-01
1.2267,1.2267,1.2267,0.001633053,2024-03-08
1.2443,1.2443,1.2443,0.0143474362,2024-03-15
1.2375,1.2375,1.2375,-0.00546492,2024-03-22
1.2424,1.2424,1.2424,0.003959596,2024-03-29
1.2591,1.2591,1.2591,0.0134417257,2024-04-03
1.2449,1.2449,1.2449,-0.0112778969,2024-04-12
1.2403,1.2403,1.2403,-0.0036950759,2024-04-19
1.2838,1.2838,1.2838,0.03507216,2024-04-26
1.2902,1.2902,1.2902,0.0049852002,2024-04-30
1.3432,1.3432,1.3432,0.0410789025,2024-05-10
1.3706,1.3706,1.3706,0.0203990471,2024-05-17
1.3228,1.3228,1.3228,-0.0348752371,2024-05-24
1.3102,1.3102,1.3102,-0.0095252495,2024-05-31
1.3184,1.3184,1.3184,0.0062585865,2024-06-07
1.3074,1.3074,1.3074,-0.0083434466,2024-06-14
1.2938,1.2938,1.2938,-0.0104023252,2024-06-21
1.2735,1.2735,1.2735,-0.0156902149,2024-06-28
1.2636,1.2636,1.2636,-0.0077738516,2024-07-05
1.2899,1.2899,1.2899,0.0208135486,2024-07-12
1.2635,1.2635,1.2635,-0.0204667028,2024-07-19
1.224,1.224,1.224,-0.0312623664,2024-07-26
1.2426,1.2426,1.2426,0.0151960784,2024-07-31
1.2161,1.2161,1.2161,-0.0213262514,2024-08-02
1.2196,1.2196,1.2196,0.0028780528,2024-08-09
1.2247,1.2247,1.2247,0.0041816989,2024-08-16
1.1994,1.1994,1.1994,-0.0206581204,2024-08-23
1.2136,1.2136,1.2136,0.011839253,2024-08-30
1.1914,1.1914,1.1914,-0.0182926829,2024-09-06
1.1639,1.1639,1.1639,-0.0230820883,2024-09-13
1.1937,1.1937,1.1937,0.0256035742,2024-09-20
1.3681,1.3681,1.3681,0.1461003602,2024-09-27
1.4469,1.4469,1.4469,0.0575981288,2024-09-30
1.4067,1.4067,1.4067,-0.0277835372,2024-10-11
1.4111,1.4111,1.4111,0.003127888,2024-10-18
1.4269,1.4269,1.4269,0.0111969386,2024-10-25
1.4184,1.4184,1.4184,-0.0059569697,2024-10-31
1.4163,1.4163,1.4163,-0.0014805415,2024-11-01
1.4718,1.4718,1.4718,0.039186613,2024-11-08
1.4135,1.4135,1.4135,-0.0396113602,2024-11-15
1.3783,1.3783,1.3783,-0.0249027237,2024-11-22
1.3925,1.3925,1.3925,0.0103025466,2024-11-29
1.4131,1.4131,1.4131,0.0147935368,2024-12-06
1.4229,1.4229,1.4229,0.0069351072,2024-12-13
1.4085,1.4085,1.4085,-0.0101201771,2024-12-20
1.4177,1.4177,1.4177,0.0065317714,2024-12-27
1.4061,1.4061,1.4061,-0.0081822671,2024-12-31
1.3639,1.3639,1.3639,-0.0300120902,2025-01-03
1.3386,1.3386,1.3386,-0.018549747,2025-01-10
1.3698,1.3698,1.3698,0.0233079337,2025-01-17
1.3764,1.3764,1.3764,0.0048182216,2025-01-24
1.3771,1.3771,1.3771,0.0005085731,2025-01-27
1.4118,1.4118,1.4118,0.0251978796,2025-02-07
1.4467,1.4467,1.4467,0.0247202153,2025-02-14
1.477,1.477,1.477,0.0209442179,2025-02-21
1.4522,1.4522,1.4522,-0.0167907921,2025-02-28
1.4958,1.4958,1.4958,0.0300234128,2025-03-07
1.5256,1.5256,1.5256,0.0199224495,2025-03-14
1.491,1.491,1.491,-0.0226796015,2025-03-21
1.4889,1.4889,1.4889,-0.0014084507,2025-03-28
1.4687,1.4687,1.4687,-0.0135670629,2025-03-31
1.4733,1.4733,1.4733,0.0031320215,2025-04-03
1.3886,1.3886,1.3886,-0.0574899885,2025-04-11
1.4038,1.4038,1.4038,0.0109462768,2025-04-18
1.436,1.436,1.436,0.0229377404,2025-04-25
1.4354,1.4354,1.4354,-0.0004178273,2025-04-30
1.4722,1.4722,1.4722,0.025637453,2025-05-09
1.4827,1.4827,1.4827,0.0071321831,2025-05-16
1.4832,1.4832,1.4832,0.0003372226,2025-05-23
1.4773,1.4773,1.4773,-0.0039778857,2025-05-30
1.5001,1.5001,1.5001,0.0154335612,2025-06-06
1.5039,1.5039,1.5039,0.0025331645,2025-06-13
1.4715,1.4715,1.4715,-0.0215439856,2025-06-20
1.5172,1.5172,1.5172,0.0310567448,2025-06-27
1.5245,1.5245,1.5245,0.0048114949,2025-06-30
1.5387,1.5387,1.5387,0.0093145294,2025-07-04
1.5786,1.5786,1.5786,0.0259309807,2025-07-11
1.6246,1.6246,1.6246,0.0291397441,2025-07-18
1.6795,1.6795,1.6795,0.0337929336,2025-07-25
1.6392,1.6392,1.6392,-0.0239952367,2025-07-31
1.6243,1.6243,1.6243,-0.0090897999,2025-08-01
1.6633,1.6633,1.6633,0.0240103429,2025-08-08
1.7351,1.7351,1.7351,0.0431671977,2025-08-15
1.7952,1.7952,1.7952,0.034637773,2025-08-22
1.8268,1.8268,1.8268,0.0176024955,2025-08-29
1.8478,1.8478,1.8478,0.0114955113,2025-09-05
1.8953,1.8953,1.8953,0.0257062453,2025-09-12
1.8931,1.8931,1.8931,-0.0011607661,2025-09-19
1.8849,1.8849,1.8849,-0.0043315197,2025-09-26
1.9271,1.9271,1.9271,0.0223884556,2025-09-30
1.915,1.915,1.915,-0.0062788646,2025-10-10
1.8332,1.8332,1.8332,-0.0427154047,2025-10-17
1.9041,1.9041,1.9041,0.03867554,2025-10-24
1.901,1.901,1.901,-0.0016280658,2025-10-31
1.9092,1.9092,1.9092,0.0043135192,2025-11-07
1.9222,1.9222,1.9222,0.0068091347,2025-11-14
1.8161,1.8161,1.8161,-0.0551971699,2025-11-21
1.8402,1.8402,1.8402,0.0132701944,2025-11-28
1.8415,1.8415,1.8415,0.000706445,2025-12-05
1.8183,1.8183,1.8183,-0.0125984252,2025-12-12
1.8266,1.8266,1.8266,0.0045647033,2025-12-19
1.8534,1.8534,1.8534,0.0146720683,2025-12-26
1.8194,1.8194,1.8194,-0.0183446639,2025-12-31
1.8594,1.8594,1.8594,0.0219852699,2026-01-09
1.8671,1.8671,1.8671,0.0041411208,2026-01-16
1.9061,1.9061,1.9061,0.0208880081,2026-01-23
1.9254,1.9254,1.9254,0.0101253869,2026-01-30
1.8843,1.8843,1.8843,-0.0213462138,2026-02-06
1.8852,1.8852,1.8852,0.000477631,2026-02-13
1.9012,1.9012,1.9012,0.0084871632,2026-02-27
1.8924,1.8924,1.8924,-0.0046286556,2026-03-06
1.8869,1.8869,1.8869,-0.0029063623,2026-03-13
1.8087,1.8087,1.8087,-0.0414436377,2026-03-20
1.7846,1.7846,1.7846,-0.0133244872,2026-03-27
1.7748,1.7748,1.7748,-0.0054914267,2026-04-03
1.8056,1.8056,1.8056,0.0173540681,2026-04-10
1.8124,1.8124,1.8124,0.0037660611,2026-04-17
1.8143,1.8143,1.8143,0.0010483337,2026-04-24
1.8215,1.8215,1.8215,0.0039684727,2026-04-30
1.8576,1.8576,1.8576,0.0198188306,2026-05-08
1.802,1.802,1.802,-0.0299310939,2026-05-15
1.7646,1.7646,1.7646,-0.020754717,2026-05-22
