nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-01
1.0001,1.0001,1.0001,0.0001,2024-04-03
1.0002,1.0002,1.0002,9.999e-05,2024-04-12
1.0002,1.0002,1.0002,0.0,2024-04-19
1.0001,1.0001,1.0001,-9.998e-05,2024-04-26
1.0029,1.0029,1.0029,0.00279972,2024-04-30
1.0048,1.0048,1.0048,0.0018945059,2024-05-10
1.0133,1.0133,1.0133,0.0084593949,2024-05-17
1.01,1.01,1.01,-0.0032566861,2024-05-24
1.0131,1.0131,1.0131,0.0030693069,2024-05-31
0.9991,0.9991,0.9991,-0.0138189715,2024-06-07
1.0034,1.0034,1.0034,0.0043038735,2024-06-14
1.0057,1.0057,1.0057,0.0022922065,2024-06-21
1.0117,1.0117,1.0117,0.0059659938,2024-06-28
1.0104,1.0104,1.0104,-0.0012849659,2024-07-05
1.0049,1.0049,1.0049,-0.0054433888,2024-07-12
1.0068,1.0068,1.0068,0.0018907354,2024-07-19
1.0147,1.0147,1.0147,0.0078466428,2024-07-26
1.0138,1.0138,1.0138,-0.0008869617,2024-07-31
1.0172,1.0172,1.0172,0.0033537187,2024-08-02
1.018,1.018,1.018,0.0007864727,2024-08-09
1.022,1.022,1.022,0.0039292731,2024-08-16
1.0214,1.0214,1.0214,-0.0005870841,2024-08-23
1.0057,1.0057,1.0057,-0.0153710593,2024-08-30
1.0179,1.0179,1.0179,0.0121308541,2024-09-06
1.0156,1.0156,1.0156,-0.002259554,2024-09-13
1.0173,1.0173,1.0173,0.0016738874,2024-09-20
0.9571,0.9571,0.9571,-0.0591762509,2024-09-27
0.9732,0.9732,0.9732,0.0168216487,2024-09-30
0.9937,0.9937,0.9937,0.0210645294,2024-10-11
0.9746,0.9746,0.9746,-0.0192210929,2024-10-18
0.9958,0.9958,0.9958,0.0217525139,2024-10-25
0.9946,0.9946,0.9946,-0.0012050613,2024-10-31
0.9968,0.9968,0.9968,0.0022119445,2024-11-01
1.0047,1.0047,1.0047,0.0079253612,2024-11-08
1.0022,1.0022,1.0022,-0.002488305,2024-11-15
1.016,1.016,1.016,0.0137697066,2024-11-22
1.0289,1.0289,1.0289,0.0126968504,2024-11-29
1.0274,1.0274,1.0274,-0.0014578676,2024-12-06
1.0238,1.0238,1.0238,-0.0035039907,2024-12-13
1.0197,1.0197,1.0197,-0.0040046884,2024-12-20
1.0178,1.0178,1.0178,-0.0018632931,2024-12-27
1.0176,1.0176,1.0176,-0.0001965023,2024-12-31
1.0089,1.0089,1.0089,-0.0085495283,2025-01-03
1.0249,1.0249,1.0249,0.0158588562,2025-01-10
1.0418,1.0418,1.0418,0.0164894136,2025-01-17
1.0425,1.0425,1.0425,0.000671914,2025-01-24
1.0437,1.0437,1.0437,0.0011510791,2025-01-27
1.0502,1.0502,1.0502,0.0062278432,2025-02-07
1.0474,1.0474,1.0474,-0.0026661588,2025-02-14
1.0417,1.0417,1.0417,-0.005442047,2025-02-21
1.0482,1.0482,1.0482,0.0062398003,2025-02-28
1.0693,1.0693,1.0693,0.0201297462,2025-03-07
1.0663,1.0663,1.0663,-0.0028055737,2025-03-14
1.071,1.071,1.071,0.0044077652,2025-03-21
1.062,1.062,1.062,-0.0084033613,2025-03-28
1.0677,1.0677,1.0677,0.0053672316,2025-03-31
1.0642,1.0642,1.0642,-0.0032780744,2025-04-03
1.0535,1.0535,1.0535,-0.010054501,2025-04-11
1.0589,1.0589,1.0589,0.0051257712,2025-04-18
1.0598,1.0598,1.0598,0.0008499386,2025-04-25
1.0586,1.0586,1.0586,-0.0011322891,2025-04-30
1.0666,1.0666,1.0666,0.007557151,2025-05-09
1.0754,1.0754,1.0754,0.0082505157,2025-05-16
1.0751,1.0751,1.0751,-0.000278966,2025-05-23
1.0756,1.0756,1.0756,0.000465073,2025-05-30
1.0707,1.0707,1.0707,-0.0045555969,2025-06-06
1.0696,1.0696,1.0696,-0.0010273653,2025-06-13
1.0602,1.0602,1.0602,-0.0087883321,2025-06-20
1.0491,1.0491,1.0491,-0.0104697227,2025-06-27
1.0501,1.0501,1.0501,0.000953198,2025-06-30
1.0529,1.0529,1.0529,0.0026664127,2025-07-04
1.0477,1.0477,1.0477,-0.0049387406,2025-07-11
1.0415,1.0415,1.0415,-0.0059177245,2025-07-18
1.0513,1.0513,1.0513,0.0094095055,2025-07-25
1.0463,1.0463,1.0463,-0.0047560164,2025-07-31
1.049,1.049,1.049,0.0025805218,2025-08-01
1.0554,1.0554,1.0554,0.0061010486,2025-08-08
1.0506,1.0506,1.0506,-0.0045480387,2025-08-15
1.0579,1.0579,1.0579,0.0069484104,2025-08-22
1.0469,1.0469,1.0469,-0.0103979582,2025-08-29
1.0472,1.0472,1.0472,0.0002865603,2025-09-05
1.0399,1.0399,1.0399,-0.0069709702,2025-09-12
1.0379,1.0379,1.0379,-0.0019232619,2025-09-19
1.0296,1.0296,1.0296,-0.0079969169,2025-09-26
1.0287,1.0287,1.0287,-0.0008741259,2025-09-30
1.0314,1.0314,1.0314,0.0026246719,2025-10-10
1.0436,1.0436,1.0436,0.0118285825,2025-10-17
1.0463,1.0463,1.0463,0.0025871982,2025-10-24
1.0473,1.0473,1.0473,0.0009557488,2025-10-31
1.0559,1.0559,1.0559,0.0082115917,2025-11-07
1.0552,1.0552,1.0552,-0.0006629416,2025-11-14
1.0531,1.0531,1.0531,-0.001990144,2025-11-21
1.0556,1.0556,1.0556,0.0023739436,2025-11-28
1.0513,1.0513,1.0513,-0.0040735127,2025-12-05
1.0514,1.0514,1.0514,9.51203e-05,2025-12-12
1.0432,1.0432,1.0432,-0.007799125,2025-12-19
1.0355,1.0355,1.0355,-0.007381135,2025-12-26
1.0354,1.0354,1.0354,-9.65717e-05,2025-12-31
1.0373,1.0373,1.0373,0.0018350396,2026-01-09
1.0367,1.0367,1.0367,-0.0005784248,2026-01-16
1.0183,1.0183,1.0183,-0.0177486254,2026-01-23
1.0145,1.0145,1.0145,-0.0037317097,2026-01-30
1.0282,1.0282,1.0282,0.0135041893,2026-02-06
1.0294,1.0294,1.0294,0.0011670881,2026-02-13
1.0378,1.0378,1.0378,0.0081600933,2026-02-27
1.044,1.044,1.044,0.0059741761,2026-03-06
1.0472,1.0472,1.0472,0.0030651341,2026-03-13
1.0499,1.0499,1.0499,0.002578304,2026-03-20
1.0603,1.0603,1.0603,0.0099057053,2026-03-27
1.0602,1.0602,1.0602,-9.43129e-05,2026-04-03
1.0555,1.0555,1.0555,-0.0044331258,2026-04-10
1.0634,1.0634,1.0634,0.0074846045,2026-04-17
1.061,1.061,1.061,-0.0022569118,2026-04-24
1.0619,1.0619,1.0619,0.0008482564,2026-04-30
1.0637,1.0637,1.0637,0.0016950749,2026-05-08
1.074,1.074,1.074,0.0096831813,2026-05-15
1.0808,1.0808,1.0808,0.0063314711,2026-05-22
