nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-18
1.0,1.0,1.0,0.0,2019-12-20
1.0,1.0,1.0,0.0,2019-12-27
1.0,1.0,1.0,0.0,2020-01-03
1.0,1.0,1.0,0.0,2020-01-10
1.0,1.0,1.0,0.0,2020-01-17
0.998,0.998,0.998,-0.002,2020-02-07
0.963,0.963,0.963,-0.0350701403,2020-02-14
1.006,1.006,1.006,0.0446521288,2020-02-21
0.991,0.991,0.991,-0.0149105368,2020-02-28
0.948,0.948,0.948,-0.0433905146,2020-03-06
0.899,0.899,0.899,-0.0516877637,2020-03-13
0.812,0.812,0.812,-0.0967741935,2020-03-20
0.855,0.855,0.855,0.052955665,2020-03-27
0.733,0.733,0.733,-0.1426900585,2020-04-03
0.826,0.826,0.826,0.1268758527,2020-04-10
0.764,0.764,0.764,-0.0750605327,2020-04-17
0.747,0.747,0.747,-0.0222513089,2020-04-24
0.833,0.833,0.833,0.1151271754,2020-05-08
0.835,0.835,0.835,0.0024009604,2020-05-15
0.749,0.749,0.749,-0.102994012,2020-05-22
0.785,0.785,0.785,0.0480640854,2020-05-29
0.816,0.816,0.816,0.0394904459,2020-06-05
0.806,0.806,0.806,-0.012254902,2020-06-12
0.885,0.885,0.885,0.0980148883,2020-06-19
0.923,0.923,0.923,0.0429378531,2020-07-03
1.17,1.17,1.17,0.2676056338,2020-07-10
1.075,1.075,1.075,-0.0811965812,2020-07-17
0.917,0.917,0.917,-0.1469767442,2020-07-24
0.948,0.948,0.948,0.0338058888,2020-07-31
1.044,1.044,1.044,0.1012658228,2020-08-07
1.011,1.011,1.011,-0.0316091954,2020-08-21
0.971,0.971,0.971,-0.0395647873,2020-08-28
0.927,0.927,0.927,-0.0453141092,2020-09-04
0.863,0.863,0.863,-0.0690399137,2020-09-11
0.84,0.84,0.84,-0.0266512167,2020-09-18
0.836,0.836,0.836,-0.0047619048,2020-09-25
0.892,0.892,0.892,0.0669856459,2020-10-09
0.871,0.871,0.871,-0.0235426009,2020-10-16
0.946,0.946,0.946,0.0861079219,2020-10-23
0.873,0.873,0.873,-0.077167019,2020-10-30
0.957,0.957,0.957,0.0962199313,2020-11-06
0.959,0.959,0.959,0.0020898642,2020-11-13
0.947,0.947,0.947,-0.0125130344,2020-11-20
0.888,0.888,0.888,-0.0623020063,2020-11-27
0.863,0.863,0.863,-0.0281531532,2020-12-04
0.828,0.828,0.828,-0.0405561993,2020-12-11
0.822,0.822,0.822,-0.0072463768,2020-12-18
0.783,0.783,0.783,-0.0474452555,2020-12-25
0.929,0.929,0.929,0.1864623244,2021-01-08
0.94,0.94,0.94,0.0118406889,2021-01-15
1.087,1.087,1.087,0.1563829787,2021-01-22
1.018,1.018,1.018,-0.0634774609,2021-01-29
1.247,1.247,1.247,0.2249508841,2021-02-05
1.26,1.26,1.26,0.01042502,2021-02-19
0.973,0.973,0.973,-0.2277777778,2021-02-26
1.001,1.001,1.001,0.0287769784,2021-03-05
1.093,1.093,1.093,0.0919080919,2021-03-12
1.124,1.124,1.124,0.0283623056,2021-03-19
0.973,0.973,0.973,-0.134341637,2021-03-26
0.983,0.983,0.983,0.0102774923,2021-04-02
0.956,0.956,0.956,-0.0274669379,2021-04-09
0.895,0.895,0.895,-0.0638075314,2021-04-16
0.897,0.897,0.897,0.0022346369,2021-04-23
0.996,0.996,0.996,0.110367893,2021-04-30
0.973,0.973,0.973,-0.0230923695,2021-05-07
0.956,0.956,0.956,-0.0174717369,2021-05-14
1.023,1.023,1.023,0.070083682,2021-05-21
1.024,1.024,1.024,0.0009775171,2021-05-28
1.034,1.034,1.034,0.009765625,2021-06-04
1.028,1.028,1.028,-0.0058027079,2021-06-11
1.18,1.18,1.18,0.1478599222,2021-06-18
1.132,1.132,1.132,-0.0406779661,2021-06-25
0.998,0.998,0.998,-0.1183745583,2021-07-02
0.969,0.969,0.969,-0.0290581162,2021-07-09
0.963,0.963,0.963,-0.0061919505,2021-07-16
0.939,0.939,0.939,-0.0249221184,2021-07-23
0.906,0.906,0.906,-0.03514377,2021-07-30
0.964,0.964,0.964,0.06401766,2021-08-06
0.963,0.963,0.963,-0.0010373444,2021-08-13
0.944,0.944,0.944,-0.0197300104,2021-08-20
0.997,0.997,0.997,0.0561440678,2021-08-27
1.056,1.056,1.056,0.0591775326,2021-09-03
1.06,1.06,1.06,0.0037878788,2021-09-10
1.013,1.013,1.013,-0.0443396226,2021-09-17
0.959,0.959,0.959,-0.0533070089,2021-09-24
0.89,0.89,0.89,-0.0719499479,2021-09-30
0.935,0.935,0.935,0.0505617978,2021-10-08
0.9,0.9,0.9,-0.0374331551,2021-10-15
0.959,0.959,0.959,0.0655555556,2021-10-22
0.886,0.886,0.886,-0.0761209593,2021-10-29
0.882,0.882,0.882,-0.0045146727,2021-11-05
0.941,0.941,0.941,0.066893424,2021-11-12
0.909,0.909,0.909,-0.0340063762,2021-11-19
0.901,0.901,0.901,-0.0088008801,2021-11-26
0.882,0.882,0.882,-0.0210876804,2021-12-03
0.972,0.972,0.972,0.1020408163,2021-12-10
0.858,0.858,0.858,-0.1172839506,2021-12-17
0.874,0.874,0.874,0.0186480186,2021-12-24
0.839,0.839,0.839,-0.0400457666,2021-12-31
0.843,0.843,0.843,0.0047675805,2022-01-07
0.811,0.811,0.811,-0.0379596679,2022-01-14
0.726,0.726,0.726,-0.1048088779,2022-01-21
0.668,0.668,0.668,-0.0798898072,2022-01-28
0.687,0.687,0.687,0.0284431138,2022-02-11
0.665,0.665,0.665,-0.0320232897,2022-02-18
0.647,0.647,0.647,-0.0270676692,2022-02-25
0.633,0.633,0.633,-0.0216383308,2022-03-04
0.615,0.615,0.615,-0.028436019,2022-03-11
0.69,0.69,0.69,0.1219512195,2022-03-18
0.765,0.765,0.765,0.1086956522,2022-03-25
0.764,0.764,0.764,-0.0013071895,2022-04-01
0.728,0.728,0.728,-0.0471204188,2022-04-08
0.608,0.608,0.608,-0.1648351648,2022-04-15
0.531,0.531,0.531,-0.1266447368,2022-04-22
0.543,0.543,0.543,0.0225988701,2022-04-29
0.528,0.528,0.528,-0.0276243094,2022-05-06
0.471,0.471,0.471,-0.1079545455,2022-05-13
0.526,0.526,0.526,0.1167728238,2022-05-20
0.529,0.529,0.529,0.0057034221,2022-05-27
0.543,0.543,0.543,0.0264650284,2022-06-02
0.558,0.558,0.558,0.0276243094,2022-06-10
0.667,0.667,0.667,0.1953405018,2022-06-17
0.704,0.704,0.704,0.0554722639,2022-06-24
0.813,0.813,0.813,0.1548295455,2022-07-01
0.796,0.796,0.796,-0.0209102091,2022-07-08
0.73,0.73,0.73,-0.0829145729,2022-07-15
0.709,0.709,0.709,-0.0287671233,2022-07-22
0.692,0.692,0.692,-0.023977433,2022-07-29
0.685,0.685,0.685,-0.0101156069,2022-08-05
0.704,0.704,0.704,0.0277372263,2022-08-12
0.696,0.696,0.696,-0.0113636364,2022-08-19
0.668,0.668,0.668,-0.0402298851,2022-08-26
0.631,0.631,0.631,-0.0553892216,2022-09-02
0.603,0.603,0.603,-0.0443740095,2022-09-09
0.592,0.592,0.592,-0.0182421227,2022-09-16
0.576,0.576,0.576,-0.027027027,2022-09-23
0.546,0.546,0.546,-0.0520833333,2022-09-30
0.582,0.582,0.582,0.0659340659,2022-10-14
0.604,0.604,0.604,0.0378006873,2022-10-21
0.602,0.602,0.602,-0.0033112583,2022-10-28
0.594,0.594,0.594,-0.0132890365,2022-11-04
0.603,0.603,0.603,0.0151515152,2022-11-11
0.555,0.555,0.555,-0.07960199,2022-11-18
0.505,0.505,0.505,-0.0900900901,2022-11-25
0.589,0.589,0.589,0.1663366337,2022-12-02
0.564,0.564,0.564,-0.0424448217,2022-12-09
0.565,0.565,0.565,0.0017730496,2022-12-16
0.551,0.551,0.551,-0.0247787611,2022-12-23
0.538,0.538,0.538,-0.0235934664,2022-12-30
0.609,0.609,0.609,0.1319702602,2023-01-06
0.666,0.666,0.666,0.0935960591,2023-01-13
0.585,0.585,0.585,-0.1216216216,2023-01-20
0.658,0.658,0.658,0.1247863248,2023-02-03
0.654,0.654,0.654,-0.0060790274,2023-02-10
