nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-09-05
1.0,1.0,1.0,0.0,2018-09-07
1.0,1.0,1.0,0.0,2018-09-14
1.01,1.01,1.01,0.01,2018-09-21
0.996,0.996,0.996,-0.0138613861,2018-09-28
0.956,0.956,0.956,-0.0401606426,2018-10-12
0.947,0.947,0.947,-0.0094142259,2018-10-19
0.962,0.962,0.962,0.0158394931,2018-10-26
1.013,1.013,1.013,0.053014553,2018-11-02
0.981,0.981,0.981,-0.0315893386,2018-11-09
1.013,1.013,1.013,0.0326197757,2018-11-16
0.984,0.984,0.984,-0.0286278381,2018-11-23
0.995,0.995,0.995,0.0111788618,2018-11-30
0.974,0.974,0.974,-0.0211055276,2018-12-07
0.977,0.977,0.977,0.0030800821,2018-12-14
0.943,0.943,0.943,-0.0348004094,2018-12-21
0.926,0.926,0.926,-0.0180275716,2018-12-28
0.925,0.925,0.925,-0.0010799136,2019-01-04
0.959,0.959,0.959,0.0367567568,2019-01-11
0.989,0.989,0.989,0.031282586,2019-01-18
1.002,1.002,1.002,0.0131445905,2019-01-25
1.03,1.03,1.03,0.0279441118,2019-02-01
1.059,1.059,1.059,0.0281553398,2019-02-15
1.085,1.085,1.085,0.0245514636,2019-02-22
1.103,1.103,1.103,0.0165898618,2019-03-01
1.074,1.074,1.074,-0.0262919311,2019-03-08
1.118,1.118,1.118,0.0409683426,2019-03-15
1.158,1.158,1.158,0.0357781753,2019-03-22
1.186,1.186,1.186,0.02417962,2019-03-29
1.243,1.243,1.243,0.0480607083,2019-04-04
1.296,1.296,1.296,0.0426387772,2019-04-12
1.289,1.289,1.289,-0.0054012346,2019-04-19
1.256,1.256,1.256,-0.0256012413,2019-04-26
1.266,1.266,1.266,0.0079617834,2019-04-30
1.207,1.207,1.207,-0.0466034755,2019-05-10
1.179,1.179,1.179,-0.0231980116,2019-05-17
1.143,1.143,1.143,-0.0305343511,2019-05-24
1.153,1.153,1.153,0.0087489064,2019-05-31
1.132,1.132,1.132,-0.0182133565,2019-06-06
1.176,1.176,1.176,0.038869258,2019-06-14
1.221,1.221,1.221,0.0382653061,2019-06-21
1.234,1.234,1.234,0.0106470106,2019-06-28
1.277,1.277,1.277,0.0348460292,2019-07-05
1.246,1.246,1.246,-0.024275646,2019-07-12
1.254,1.254,1.254,0.0064205457,2019-07-19
1.248,1.248,1.248,-0.004784689,2019-07-26
1.205,1.205,1.205,-0.0344551282,2019-08-02
1.179,1.179,1.179,-0.0215767635,2019-08-09
1.178,1.178,1.178,-0.0008481764,2019-08-16
1.229,1.229,1.229,0.0432937182,2019-08-23
1.21,1.21,1.21,-0.0154597234,2019-08-30
1.265,1.265,1.265,0.0454545455,2019-09-06
1.27,1.27,1.27,0.0039525692,2019-09-12
1.256,1.256,1.256,-0.011023622,2019-09-20
1.168,1.198,1.198,-0.0461783439,2019-09-27
1.166,1.196,1.19594863,-0.0017123288,2019-09-30
1.19,1.22,1.22056507,0.0205831904,2019-10-11
1.205,1.235,1.23595034,0.012605042,2019-10-18
1.223,1.253,1.25441267,0.0149377593,2019-10-25
1.25,1.28,1.28210616,0.0220768602,2019-11-01
1.287,1.317,1.32005651,0.0296,2019-11-08
1.231,1.261,1.26261815,-0.0435120435,2019-11-15
1.256,1.286,1.28826027,0.0203086921,2019-11-22
1.24,1.27,1.27184932,-0.0127388535,2019-11-29
