nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.184,1.607,1.64044215,-0.0334693878,2025-12-31
1.26,1.683,1.7457408,0.0641891892,2026-01-09
1.286,1.709,1.78176402,0.0206349206,2026-01-16
1.272,1.695,1.7623669,-0.0108864697,2026-01-23
1.26,1.683,1.7457408,-0.0094339623,2026-01-30
1.246,1.669,1.72634368,-0.0111111111,2026-02-06
1.255,1.678,1.73881325,0.007223114,2026-02-13
1.262,1.685,1.74851181,0.0055776892,2026-02-27
1.212,1.635,1.67923639,-0.0396196513,2026-03-06
1.208,1.631,1.67369435,-0.00330033,2026-03-13
1.184,1.607,1.64044215,-0.0198675497,2026-03-20
1.219,1.642,1.68893495,0.0295608108,2026-03-27
1.254,1.677,1.73742775,0.0287120591,2026-04-03
1.295,1.718,1.7942336,0.0326953748,2026-04-10
1.344,1.767,1.86212352,0.0378378378,2026-04-17
1.362,1.785,1.88706267,0.0133928571,2026-04-24
1.31,1.733,1.81501623,-0.0381791483,2026-04-30
1.395,1.818,1.93278445,0.0648854962,2026-05-08
1.378,1.801,1.90923081,-0.0121863799,2026-05-15
1.365,1.788,1.8912192,-0.0094339623,2026-05-22
