nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-09-20
1.0,1.0,1.0,0.0,2016-10-17
1.0,1.0,1.0,0.0,2016-10-21
1.0,1.0,1.0,0.0,2016-10-28
1.0,1.0,1.0,0.0,2016-10-31
1.0,1.0,1.0,0.0,2016-11-04
0.996,0.996,0.996,-0.004,2016-11-11
1.004,1.004,1.004,0.0080321285,2016-11-18
1.01,1.01,1.01,0.0059760956,2016-11-25
1.002,1.002,1.002,-0.0079207921,2016-11-30
0.994,0.994,0.994,-0.0079840319,2016-12-02
0.999,0.999,0.999,0.0050301811,2016-12-09
0.98,0.98,0.98,-0.019019019,2016-12-16
0.977,0.977,0.977,-0.0030612245,2016-12-23
0.988,0.988,0.988,0.011258956,2016-12-30
0.989,0.989,0.989,0.0010121457,2017-01-06
1.005,1.005,1.005,0.0161779575,2017-01-13
1.015,1.015,1.015,0.0099502488,2017-01-20
1.032,1.032,1.032,0.0167487685,2017-01-26
1.0222,1.0222,1.0222,-0.009496124,2017-01-27
1.033,1.033,1.033,0.0105654471,2017-02-03
1.045,1.045,1.045,0.0116166505,2017-02-10
1.07,1.07,1.07,0.023923445,2017-02-17
1.066,1.066,1.066,-0.0037383178,2017-02-24
1.055,1.055,1.055,-0.0103189493,2017-02-28
1.066,1.066,1.066,0.0104265403,2017-03-03
1.098,1.098,1.098,0.0300187617,2017-03-10
1.108,1.108,1.108,0.0091074681,2017-03-17
1.166,1.166,1.166,0.0523465704,2017-03-24
1.142,1.142,1.142,-0.0205831904,2017-03-31
1.138,1.138,1.138,-0.003502627,2017-04-07
1.133,1.133,1.133,-0.0043936731,2017-04-14
1.187,1.187,1.187,0.0476610768,2017-04-21
1.192,1.192,1.192,0.0042122999,2017-04-28
1.17,1.17,1.17,-0.0184563758,2017-05-05
1.166,1.166,1.166,-0.0034188034,2017-05-12
1.165,1.165,1.165,-0.0008576329,2017-05-19
1.168,1.168,1.168,0.0025751073,2017-05-26
1.174,1.174,1.174,0.0051369863,2017-05-31
1.185,1.185,1.185,0.0093696763,2017-06-02
1.223,1.223,1.223,0.0320675105,2017-06-09
1.198,1.198,1.198,-0.0204415372,2017-06-16
1.227,1.227,1.227,0.0242070117,2017-06-23
1.242,1.242,1.242,0.0122249389,2017-06-30
1.244,1.244,1.244,0.001610306,2017-07-07
1.268,1.268,1.268,0.0192926045,2017-07-14
1.288,1.288,1.288,0.0157728707,2017-07-21
1.28,1.28,1.28,-0.0062111801,2017-07-28
1.283,1.283,1.283,0.00234375,2017-07-31
1.277,1.277,1.277,-0.0046765394,2017-08-04
1.282,1.282,1.282,0.0039154268,2017-08-11
1.315,1.315,1.315,0.0257410296,2017-08-18
1.332,1.332,1.332,0.0129277567,2017-08-25
1.374,1.374,1.374,0.0315315315,2017-08-31
1.401,1.401,1.401,0.019650655,2017-09-01
1.385,1.385,1.385,-0.011420414,2017-09-08
1.421,1.421,1.421,0.0259927798,2017-09-15
1.459,1.459,1.459,0.0267417312,2017-09-22
1.456,1.456,1.456,-0.0020562029,2017-09-29
1.456,1.456,1.456,0.0,2017-10-06
1.459,1.459,1.459,0.0020604396,2017-10-13
1.45,1.45,1.45,-0.0061686086,2017-10-20
1.452,1.452,1.452,0.0013793103,2017-10-27
1.476,1.476,1.476,0.0165289256,2017-10-31
1.468,1.468,1.468,-0.0054200542,2017-11-03
1.556,1.556,1.556,0.0599455041,2017-11-10
1.533,1.533,1.533,-0.014781491,2017-11-17
1.491,1.491,1.491,-0.0273972603,2017-11-24
1.483,1.483,1.483,-0.0053655265,2017-11-30
1.482,1.482,1.482,-0.0006743088,2017-12-01
1.476,1.476,1.476,-0.004048583,2017-12-08
1.48,1.48,1.48,0.0027100271,2017-12-15
1.479,1.479,1.479,-0.0006756757,2017-12-22
1.482,1.482,1.482,0.0020283976,2017-12-29
1.479,1.479,1.479,-0.0020242915,2018-01-05
1.483,1.483,1.483,0.0027045301,2018-01-12
1.455,1.455,1.455,-0.0188806473,2018-01-19
1.477,1.477,1.477,0.0151202749,2018-01-26
1.282,1.442,1.442,-0.0236966825,2018-01-30
1.285,1.445,1.44537441,0.0023400936,2018-01-31
1.284,1.444,1.44424961,-0.0007782101,2018-02-02
1.242,1.402,1.3970078,-0.0327102804,2018-02-09
1.291,1.451,1.45212324,0.039452496,2018-02-14
1.309,1.469,1.47236973,0.0139426801,2018-02-23
1.33,1.49,1.49599064,0.0160427807,2018-02-28
1.33,1.49,1.49599064,0.0,2018-03-02
1.355,1.515,1.52411076,0.0187969925,2018-03-09
1.352,1.512,1.52073635,-0.0022140221,2018-03-16
1.27,1.43,1.42850234,-0.0606508876,2018-03-23
1.298,1.458,1.45999688,0.0220472441,2018-03-30
1.261,1.421,1.4183791,-0.0285053929,2018-04-04
1.256,1.416,1.41275507,-0.0039651071,2018-04-13
1.235,1.395,1.38913417,-0.0167197452,2018-04-20
1.237,1.397,1.39138378,0.0016194332,2018-04-27
1.238,1.398,1.39250858,0.0008084074,2018-05-04
1.241,1.401,1.395883,0.0024232633,2018-05-11
1.233,1.393,1.38688456,-0.0064464142,2018-05-18
1.238,1.398,1.39250858,0.00405515,2018-05-25
1.243,1.403,1.39813261,0.0040387722,2018-05-31
1.24,1.4,1.39475819,-0.0024135157,2018-06-01
1.251,1.411,1.40713105,0.0088709677,2018-06-08
1.236,1.396,1.39025897,-0.0119904077,2018-06-15
1.219,1.379,1.37113729,-0.0137540453,2018-06-22
1.228,1.388,1.38126053,0.0073831009,2018-06-29
1.199,1.359,1.34864119,-0.0236156352,2018-07-06
1.245,1.405,1.40038222,0.0383653044,2018-07-13
1.225,1.385,1.37788612,-0.016064257,2018-07-20
1.206,1.366,1.35651482,-0.0155102041,2018-07-27
1.194,1.354,1.34301716,-0.0099502488,2018-07-31
1.151,1.311,1.29465055,-0.0360134003,2018-08-03
1.171,1.331,1.31714665,0.0173761946,2018-08-10
1.156,1.316,1.30027457,-0.0128095645,2018-08-17
1.159,1.319,1.30364899,0.0025951557,2018-08-24
1.157,1.317,1.30139938,-0.0017256255,2018-08-31
1.137,1.297,1.27890328,-0.0172860847,2018-09-07
1.123,1.283,1.26315601,-0.0123131047,2018-09-14
1.126,1.286,1.26653042,0.0026714159,2018-09-21
1.129,1.289,1.26990484,0.0026642984,2018-09-28
1.084,1.244,1.21928861,-0.0398582817,2018-10-12
1.092,1.252,1.22828705,0.0073800738,2018-10-19
1.093,1.253,1.22941186,0.0009157509,2018-10-26
1.097,1.257,1.23391108,0.0036596523,2018-10-31
1.111,1.271,1.24965835,0.0127620784,2018-11-02
1.1,1.26,1.23728549,-0.0099009901,2018-11-09
1.129,1.289,1.26990484,0.0263636364,2018-11-16
1.087,1.247,1.22266303,-0.0372010629,2018-11-23
1.091,1.251,1.22716225,0.0036798528,2018-11-30
1.079,1.239,1.21366459,-0.0109990834,2018-12-07
1.08,1.24,1.21478939,0.0009267841,2018-12-14
1.054,1.214,1.18554446,-0.0240740741,2018-12-21
1.055,1.215,1.18666927,0.0009487666,2018-12-28
1.052,1.212,1.18329485,-0.0028436019,2019-01-04
1.055,1.215,1.18666927,0.002851711,2019-01-11
1.059,1.219,1.19116849,0.0037914692,2019-01-18
1.058,1.218,1.19004368,-0.0009442871,2019-01-25
1.056,1.216,1.18779407,-0.0018903592,2019-01-31
1.07,1.23,1.20354134,0.0132575758,2019-02-01
1.09,1.25,1.22603744,0.0186915888,2019-02-15
1.165,1.325,1.31039782,0.0688073394,2019-02-22
1.146,1.306,1.28902652,-0.0163090129,2019-02-28
1.16,1.32,1.30477379,0.0122164049,2019-03-01
1.132,1.292,1.27327925,-0.024137931,2019-03-08
1.133,1.293,1.27440406,0.0008833922,2019-03-15
1.144,1.304,1.28677691,0.0097087379,2019-03-22
1.166,1.326,1.31152262,0.0192307692,2019-03-29
1.201,1.361,1.3508908,0.0300171527,2019-04-04
1.168,1.328,1.31377223,-0.0274771024,2019-04-12
1.227,1.387,1.38013573,0.0505136986,2019-04-19
1.168,1.328,1.31377223,-0.0480847596,2019-04-26
1.169,1.329,1.31489704,0.0008561644,2019-04-30
1.099,1.259,1.23616069,-0.0598802395,2019-05-10
1.025,1.185,1.15292512,-0.0673339399,2019-05-17
0.986,1.146,1.10905772,-0.0380487805,2019-05-24
1.015,1.175,1.14167707,0.0294117647,2019-05-31
1.007,1.167,1.13267863,-0.0078817734,2019-06-06
1.019,1.179,1.14617629,0.0119165839,2019-06-14
1.066,1.226,1.19904212,0.0461236506,2019-06-21
1.109,1.269,1.24740874,0.0403377111,2019-06-28
1.125,1.285,1.26540562,0.0144274121,2019-07-05
1.109,1.269,1.24740874,-0.0142222222,2019-07-12
1.133,1.293,1.27440406,0.0216411181,2019-07-19
1.222,1.382,1.3745117,0.0785525154,2019-07-26
1.227,1.387,1.38013573,0.004091653,2019-07-31
1.209,1.369,1.35988924,-0.0146699267,2019-08-02
1.207,1.367,1.35763963,-0.0016542597,2019-08-09
1.27,1.43,1.42850234,0.0521955261,2019-08-16
1.308,1.468,1.47124493,0.0299212598,2019-08-23
1.299,1.459,1.46112168,-0.0068807339,2019-08-30
1.421,1.581,1.59834789,0.0939183988,2019-09-06
1.419,1.579,1.59609828,-0.0014074595,2019-09-12
1.467,1.627,1.65008892,0.0338266385,2019-09-20
1.421,1.581,1.59834789,-0.0313565099,2019-09-27
1.401,1.561,1.57585179,-0.0140745954,2019-09-30
1.405,1.565,1.58035101,0.0028551035,2019-10-11
1.379,1.539,1.55110608,-0.0185053381,2019-10-18
1.432,1.592,1.61072075,0.0384336476,2019-10-25
1.456,1.616,1.63771607,0.0167597765,2019-10-31
1.471,1.631,1.65458814,0.0103021978,2019-11-01
1.504,1.664,1.69170671,0.0224337186,2019-11-08
1.502,1.662,1.6894571,-0.0013297872,2019-11-15
1.487,1.647,1.67258502,-0.0099866844,2019-11-22
1.494,1.654,1.68045866,0.0047074647,2019-11-29
1.553,1.713,1.74682215,0.0394912985,2019-12-06
1.612,1.772,1.81318565,0.0379909852,2019-12-13
1.616,1.776,1.81768487,0.0024813896,2019-12-20
1.644,1.804,1.84917941,0.0173267327,2019-12-27
1.639,1.799,1.84355538,-0.0030413625,2019-12-31
1.673,1.833,1.88179875,0.0207443563,2020-01-03
1.744,1.904,1.96165991,0.0424387328,2020-01-10
1.82,1.98,2.04714509,0.0435779817,2020-01-17
1.833,1.993,2.06176755,0.0071428571,2020-01-23
1.891,2.051,2.12700624,0.0316421167,2020-02-07
1.898,2.058,2.13487988,0.0037017451,2020-02-14
2.025,2.185,2.27773011,0.0669125395,2020-02-21
1.886,2.046,2.12138222,-0.0686419753,2020-02-28
1.897,2.057,2.13375507,0.0058324496,2020-03-06
1.799,1.959,2.02352418,-0.0516605166,2020-03-13
1.719,1.879,1.93353978,-0.0444691495,2020-03-20
1.709,1.869,1.92229173,-0.0058173357,2020-03-27
1.707,1.867,1.92004212,-0.001170275,2020-03-31
1.734,1.894,1.95041186,0.0158172232,2020-04-03
1.744,1.904,1.96165991,0.0057670127,2020-04-10
1.83,1.99,2.05839314,0.0493119266,2020-04-17
1.811,1.971,2.03702184,-0.0103825137,2020-04-24
1.903,2.063,2.1405039,0.0508006626,2020-04-30
1.911,2.071,2.14950234,0.0042038886,2020-05-08
1.949,2.109,2.19224493,0.019884877,2020-05-15
1.88,2.04,2.11463339,-0.0354027707,2020-05-22
1.901,2.061,2.13825429,0.0111702128,2020-05-29
1.99,2.15,2.23836193,0.0468174645,2020-06-05
1.974,2.134,2.22036505,-0.008040201,2020-06-12
2.083,2.243,2.3429688,0.0552178318,2020-06-19
2.158,2.318,2.42732917,0.0360057609,2020-06-24
2.152,2.312,2.42058034,-0.0027803522,2020-06-30
2.195,2.355,2.46894696,0.0199814126,2020-07-03
2.327,2.487,2.61742122,0.0601366743,2020-07-10
2.217,2.377,2.49369267,-0.0472711646,2020-07-17
2.233,2.393,2.51168955,0.0072169599,2020-07-24
2.339,2.499,2.63091888,0.0474697716,2020-07-31
2.283,2.443,2.5679298,-0.0239418555,2020-08-07
2.263,2.423,2.5454337,-0.008760403,2020-08-14
2.205,2.365,2.48019501,-0.0256296951,2020-08-21
2.198,2.358,2.47232137,-0.0031746032,2020-08-28
2.221,2.381,2.49819189,0.0104640582,2020-08-31
2.273,2.433,2.55668175,0.0234128771,2020-09-04
2.173,2.333,2.44420125,-0.0439947206,2020-09-11
2.242,2.402,2.52181279,0.0317533364,2020-09-18
2.139,2.299,2.40595788,-0.045941124,2020-09-25
2.208,2.368,2.48356942,0.0322580645,2020-09-30
2.317,2.477,2.60617317,0.049365942,2020-10-09
2.284,2.444,2.5690546,-0.014242555,2020-10-16
2.232,2.392,2.51056474,-0.0227670753,2020-10-23
2.258,2.418,2.53980967,0.0116487455,2020-10-30
2.424,2.584,2.7265273,0.0735163862,2020-11-06
2.398,2.558,2.69728237,-0.0107260726,2020-11-13
2.397,2.557,2.69615757,-0.0004170142,2020-11-20
2.393,2.553,2.69165835,-0.0016687526,2020-11-27
2.379,2.539,2.67591108,-0.005850397,2020-11-30
2.365,2.525,2.66016381,-0.0058848256,2020-12-04
2.341,2.501,2.63316849,-0.0101479915,2020-12-11
2.441,2.601,2.74564899,0.0427167877,2020-12-18
2.603,2.763,2.92786739,0.0663662433,2020-12-25
2.727,2.887,3.06734321,0.0476373415,2020-12-31
2.646,3.006,3.20119501,0.0436376971,2021-01-07
2.677,3.037,3.23869956,0.0117157974,2021-01-08
2.612,2.972,3.16006098,-0.0242809115,2021-01-15
2.688,3.048,3.25200763,0.0290964778,2021-01-22
2.542,2.902,3.07537328,-0.0543154762,2021-01-29
2.441,2.801,2.95318103,-0.0397324941,2021-02-05
2.536,2.896,3.06811434,0.038918476,2021-02-10
2.561,2.921,3.09835995,0.0098580442,2021-02-19
2.269,2.629,2.74509126,-0.1140179617,2021-02-26
2.306,2.666,2.78985476,0.0163067431,2021-03-05
2.173,2.533,2.62894813,-0.0576756288,2021-03-12
2.187,2.547,2.64588567,0.0064427059,2021-03-19
2.18,2.54,2.6374169,-0.0032007316,2021-03-26
2.21,2.57,2.67371163,0.0137614679,2021-03-31
2.277,2.637,2.75476985,0.0303167421,2021-04-02
2.244,2.604,2.71484565,-0.0144927536,2021-04-09
2.269,2.629,2.74509126,0.01114082,2021-04-16
2.32,2.68,2.8067923,0.0224768621,2021-04-23
2.258,2.618,2.73178319,-0.0267241379,2021-04-30
2.141,2.501,2.59023375,-0.0518157662,2021-05-07
2.198,2.558,2.65919374,0.0266230733,2021-05-14
2.263,2.623,2.73783231,0.0295723385,2021-05-21
2.362,2.722,2.85760492,0.0437472382,2021-05-28
2.384,2.744,2.88422105,0.0093141406,2021-05-31
2.441,2.801,2.95318103,0.023909396,2021-06-04
2.485,2.845,3.0064133,0.0180253994,2021-06-11
2.666,3.026,3.22539149,0.0728370221,2021-06-18
2.766,3.126,3.34637392,0.0375093773,2021-06-25
2.78,3.14,3.36331146,0.0050614606,2021-06-30
2.677,3.037,3.23869956,-0.0370503597,2021-07-02
2.719,3.079,3.28951218,0.0156892043,2021-07-09
2.592,2.952,3.1358645,-0.0467083487,2021-07-16
2.639,2.999,3.19272624,0.018132716,2021-07-23
2.691,3.051,3.2556371,0.0197044335,2021-07-30
2.665,3.025,3.22418167,-0.0096618357,2021-08-06
2.583,2.943,3.12497608,-0.0307692308,2021-08-13
2.496,2.856,3.01972137,-0.0336817654,2021-08-20
2.548,2.908,3.08263223,0.0208333333,2021-08-27
2.54,2.9,3.07295364,-0.0031397174,2021-08-31
2.469,2.829,2.98705611,-0.0279527559,2021-09-03
2.482,2.842,3.00278383,0.0052652896,2021-09-10
2.343,2.703,2.83461826,-0.0560032232,2021-09-17
2.347,2.707,2.83945755,0.001707213,2021-09-24
2.278,2.638,2.75597968,-0.0293992331,2021-09-30
2.25,2.61,2.7221046,-0.0122914838,2021-10-08
2.27,2.63,2.74630108,0.0088888889,2021-10-15
2.3,2.66,2.78259581,0.013215859,2021-10-22
2.341,2.701,2.83219861,0.017826087,2021-10-29
2.399,2.759,2.90236841,0.0247757369,2021-11-05
2.458,2.818,2.97374805,0.0245935807,2021-11-12
2.454,2.814,2.96890875,-0.0016273393,2021-11-19
2.441,2.801,2.95318103,-0.0052974735,2021-11-26
2.431,2.791,2.94108279,-0.0040966817,2021-11-30
2.453,2.813,2.96769892,0.0090497738,2021-12-03
2.456,2.816,2.9713284,0.0012229923,2021-12-10
2.4,2.76,2.90357824,-0.0228013029,2021-12-17
2.374,2.734,2.87212281,-0.0108333333,2021-12-24
2.348,2.708,2.84066738,-0.0109519798,2021-12-31
2.288,2.648,2.76807792,-0.0255536627,2022-01-07
2.284,2.644,2.76323862,-0.0017482517,2022-01-14
2.206,2.566,2.66887233,-0.034150613,2022-01-21
2.148,2.508,2.59870252,-0.0262919311,2022-01-28
2.061,2.421,2.49344781,-0.0405027933,2022-02-11
2.135,2.495,2.58297481,0.0359049005,2022-02-18
2.162,2.522,2.61564006,0.01264637,2022-02-25
2.152,2.512,2.60354182,-0.0046253469,2022-02-28
2.044,2.404,2.4728808,-0.0501858736,2022-03-04
1.942,2.302,2.34947872,-0.0499021526,2022-03-11
1.936,2.296,2.34221978,-0.0030895984,2022-03-18
1.902,2.262,2.30108575,-0.0175619835,2022-03-25
1.863,2.223,2.25390261,-0.0205047319,2022-03-31
1.861,2.221,2.25148296,-0.0010735373,2022-04-01
1.82,2.18,2.20188016,-0.022031166,2022-04-08
1.78,2.14,2.15348719,-0.021978022,2022-04-15
1.748,2.108,2.11477282,-0.0179775281,2022-04-22
1.779,2.139,2.15227737,0.0177345538,2022-04-29
1.764,2.124,2.13413001,-0.0084317032,2022-05-06
1.817,2.177,2.19825069,0.0300453515,2022-05-13
1.852,2.212,2.24059454,0.0192625206,2022-05-20
1.832,2.192,2.21639806,-0.0107991361,2022-05-27
1.886,2.246,2.28172857,0.0294759825,2022-05-31
1.928,2.288,2.33254118,0.0222693531,2022-06-02
1.945,2.305,2.3531082,0.0088174274,2022-06-10
1.905,2.265,2.30471523,-0.0205655527,2022-06-17
1.911,2.271,2.31197417,0.0031496063,2022-06-24
1.874,2.234,2.26721067,-0.0193615908,2022-06-30
1.866,2.226,2.25753208,-0.0042689434,2022-07-01
1.893,2.253,2.29019734,0.0144694534,2022-07-08
1.839,2.199,2.22486683,-0.028526149,2022-07-15
1.847,2.207,2.23454542,0.0043501903,2022-07-22
1.856,2.216,2.24543384,0.0048727666,2022-07-29
1.944,2.304,2.35189837,0.0474137931,2022-08-05
1.95,2.31,2.35915732,0.0030864198,2022-08-12
1.924,2.284,2.32770189,-0.0133333333,2022-08-19
1.86,2.22,2.25027313,-0.0332640333,2022-08-26
1.828,2.188,2.21155876,-0.0172043011,2022-08-31
1.818,2.178,2.19946052,-0.0054704595,2022-09-02
1.81,2.17,2.18978192,-0.00440044,2022-09-09
1.769,2.129,2.14017913,-0.0226519337,2022-09-16
1.733,2.093,2.09662545,-0.0203504805,2022-09-23
1.712,2.072,2.07121914,-0.0121177149,2022-09-30
1.711,2.071,2.07000932,-0.0005841121,2022-10-14
1.7,2.06,2.05670125,-0.0064289889,2022-10-21
1.68,2.04,2.03250477,-0.0117647059,2022-10-28
1.684,2.044,2.03734406,0.0023809524,2022-10-31
1.724,2.084,2.08573703,0.0237529691,2022-11-04
1.727,2.087,2.08936651,0.0017401392,2022-11-11
1.731,2.091,2.0942058,0.0023161552,2022-11-18
1.669,2.029,2.0191967,-0.0358174466,2022-11-25
1.737,2.097,2.10146475,0.0407429599,2022-11-30
1.743,2.103,2.1087237,0.0034542314,2022-12-02
1.816,2.176,2.19704087,0.041881813,2022-12-09
1.78,2.14,2.15348719,-0.0198237885,2022-12-16
1.769,2.129,2.14017913,-0.0061797753,2022-12-23
1.749,2.109,2.11598264,-0.0113058225,2022-12-30
1.805,2.165,2.1837328,0.0320182962,2023-01-06
1.798,2.158,2.17526403,-0.0038781163,2023-01-13
1.815,2.175,2.19583104,0.0094549499,2023-01-20
1.861,2.221,2.25148296,0.0253443526,2023-01-31
1.875,2.235,2.2684205,0.0075228372,2023-02-03
1.787,2.147,2.16195596,-0.0469333333,2023-02-10
1.736,2.096,2.10025493,-0.0285394516,2023-02-17
1.705,2.065,2.06275037,-0.0178571429,2023-02-24
1.698,2.058,2.0542816,-0.0041055718,2023-02-28
1.732,2.092,2.09541563,0.0200235571,2023-03-03
1.647,2.007,1.99258057,-0.0490762125,2023-03-10
1.664,2.024,2.01314758,0.0103217972,2023-03-17
