nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-27
1.0001,1.0001,1.0001,0.0001,2020-11-30
1.0001,1.0001,1.0001,0.0,2020-12-01
1.0001,1.0001,1.0001,0.0,2020-12-02
1.0001,1.0001,1.0001,0.0,2020-12-03
1.0001,1.0001,1.0001,0.0,2020-12-04
1.0002,1.0002,1.0002,9.999e-05,2020-12-07
1.0002,1.0002,1.0002,0.0,2020-12-08
0.9998,0.9998,0.9998,-0.00039992,2020-12-09
0.9998,0.9998,0.9998,0.0,2020-12-10
0.9999,0.9999,0.9999,0.00010002,2020-12-11
0.9999,0.9999,0.9999,0.0,2020-12-14
0.9998,0.9998,0.9998,-0.00010001,2020-12-15
0.9999,0.9999,0.9999,0.00010002,2020-12-16
1.0048,1.0048,1.0048,0.00490049,2020-12-17
0.9974,0.9974,0.9974,-0.0073646497,2020-12-18
1.0119,1.0119,1.0119,0.0145377983,2020-12-21
0.9899,0.9899,0.9899,-0.0217412788,2020-12-22
0.995,0.995,0.995,0.0051520356,2020-12-23
0.9852,0.9852,0.9852,-0.0098492462,2020-12-24
0.9927,0.9927,0.9927,0.0076126675,2020-12-25
0.9832,0.9832,0.9832,-0.00956986,2020-12-28
0.9853,0.9853,0.9853,0.0021358828,2020-12-29
0.9946,0.9946,0.9946,0.0094387496,2020-12-30
1.0115,1.0115,1.0115,0.0169917555,2020-12-31
1.0256,1.0256,1.0256,0.0139396935,2021-01-04
1.0357,1.0357,1.0357,0.0098478939,2021-01-05
1.0291,1.0291,1.0291,-0.0063725017,2021-01-06
1.0263,1.0263,1.0263,-0.002720824,2021-01-07
1.0247,1.0247,1.0247,-0.0015589983,2021-01-08
1.0126,1.0126,1.0126,-0.0118083341,2021-01-11
1.0278,1.0278,1.0278,0.0150108631,2021-01-12
1.0203,1.0203,1.0203,-0.0072971395,2021-01-13
1.0169,1.0169,1.0169,-0.0033323532,2021-01-14
1.0234,1.0234,1.0234,0.0063919756,2021-01-15
1.0378,1.0378,1.0378,0.0140707446,2021-01-18
1.0291,1.0291,1.0291,-0.0083831181,2021-01-19
1.0417,1.0417,1.0417,0.0122437081,2021-01-20
1.0599,1.0599,1.0599,0.0174714409,2021-01-21
1.0655,1.0655,1.0655,0.0052835173,2021-01-22
1.0624,1.0624,1.0624,-0.0029094322,2021-01-25
1.0484,1.0484,1.0484,-0.0131777108,2021-01-26
1.0514,1.0514,1.0514,0.0028615032,2021-01-27
1.0255,1.0255,1.0255,-0.0246338216,2021-01-28
1.0215,1.0215,1.0215,-0.0039005363,2021-01-29
1.0426,1.0426,1.0426,0.0206558982,2021-02-01
1.0512,1.0512,1.0512,0.0082486092,2021-02-02
1.0408,1.0408,1.0408,-0.0098934551,2021-02-03
1.0289,1.0289,1.0289,-0.0114335127,2021-02-04
1.0215,1.0215,1.0215,-0.007192147,2021-02-05
1.0298,1.0298,1.0298,0.0081253059,2021-02-08
1.0531,1.0531,1.0531,0.0226257526,2021-02-09
1.0727,1.0727,1.0727,0.0186117178,2021-02-10
1.0691,1.0691,1.0691,-0.0033560175,2021-02-18
1.0736,1.0736,1.0736,0.0042091479,2021-02-19
1.0516,1.0516,1.0516,-0.0204918033,2021-02-22
1.0506,1.0506,1.0506,-0.0009509319,2021-02-23
1.0344,1.0344,1.0344,-0.0154197601,2021-02-24
1.0335,1.0335,1.0335,-0.0008700696,2021-02-25
1.0214,1.0214,1.0214,-0.0117077891,2021-02-26
1.0433,1.0433,1.0433,0.0214411592,2021-03-01
1.0376,1.0376,1.0376,-0.0054634333,2021-03-02
1.0513,1.0513,1.0513,0.0132035466,2021-03-03
1.0276,1.0276,1.0276,-0.0225435175,2021-03-04
1.0311,1.0311,1.0311,0.0034059946,2021-03-05
1.0046,1.0046,1.0046,-0.025700708,2021-03-08
0.976,0.976,0.976,-0.0284690424,2021-03-09
0.9748,0.9748,0.9748,-0.0012295082,2021-03-10
1.0019,1.0019,1.0019,0.0278005745,2021-03-11
1.0045,1.0045,1.0045,0.0025950694,2021-03-12
0.9906,0.9906,0.9906,-0.0138377302,2021-03-15
1.002,1.002,1.002,0.0115081769,2021-03-16
1.0063,1.0063,1.0063,0.0042914172,2021-03-17
1.0168,1.0168,1.0168,0.0104342641,2021-03-18
1.0033,1.0033,1.0033,-0.0132769473,2021-03-19
1.0192,1.0192,1.0192,0.0158477026,2021-03-22
1.0111,1.0111,1.0111,-0.0079474097,2021-03-23
0.9947,0.9947,0.9947,-0.0162199585,2021-03-24
0.9961,0.9961,0.9961,0.0014074595,2021-03-25
1.0167,1.0167,1.0167,0.0206806546,2021-03-26
1.0154,1.0154,1.0154,-0.0012786466,2021-03-29
1.016,1.016,1.016,0.0005909001,2021-03-30
1.0136,1.0136,1.0136,-0.0023622047,2021-03-31
1.022,1.022,1.022,0.0082872928,2021-04-01
1.0277,1.0277,1.0277,0.0055772994,2021-04-02
1.0303,1.0303,1.0303,0.0025299212,2021-04-06
1.0236,1.0236,1.0236,-0.0065029603,2021-04-07
1.0283,1.0283,1.0283,0.0045916374,2021-04-08
1.0198,1.0198,1.0198,-0.0082660702,2021-04-09
0.9964,0.9964,0.9964,-0.0229456756,2021-04-12
0.9979,0.9979,0.9979,0.0015054195,2021-04-13
1.0085,1.0085,1.0085,0.0106223068,2021-04-14
1.0055,1.0055,1.0055,-0.0029747149,2021-04-15
1.0116,1.0116,1.0116,0.0060666335,2021-04-16
1.0291,1.0291,1.0291,0.0172993278,2021-04-19
1.0325,1.0325,1.0325,0.0033038577,2021-04-20
1.0378,1.0378,1.0378,0.0051331719,2021-04-21
1.0408,1.0408,1.0408,0.0028907304,2021-04-22
1.0458,1.0458,1.0458,0.0048039969,2021-04-23
1.0389,1.0389,1.0389,-0.0065978199,2021-04-26
1.038,1.038,1.038,-0.0008663009,2021-04-27
1.0451,1.0451,1.0451,0.0068400771,2021-04-28
1.0454,1.0454,1.0454,0.0002870539,2021-04-29
1.0406,1.0406,1.0406,-0.0045915439,2021-04-30
1.0295,1.0295,1.0295,-0.0106669229,2021-05-06
1.013,1.013,1.013,-0.0160271977,2021-05-07
1.0108,1.0108,1.0108,-0.002171767,2021-05-10
1.0132,1.0132,1.0132,0.0023743569,2021-05-11
1.0205,1.0205,1.0205,0.0072048954,2021-05-12
1.0133,1.0133,1.0133,-0.007055365,2021-05-13
1.0251,1.0251,1.0251,0.0116451199,2021-05-14
1.0355,1.0355,1.0355,0.0101453517,2021-05-17
1.0352,1.0352,1.0352,-0.0002897151,2021-05-18
1.0302,1.0302,1.0302,-0.0048299845,2021-05-19
1.032,1.032,1.032,0.0017472335,2021-05-20
1.0292,1.0292,1.0292,-0.0027131783,2021-05-21
1.0339,1.0339,1.0339,0.0045666537,2021-05-24
1.0488,1.0488,1.0488,0.0144114518,2021-05-25
1.0494,1.0494,1.0494,0.0005720824,2021-05-26
1.0563,1.0563,1.0563,0.0065751858,2021-05-27
1.0479,1.0479,1.0479,-0.0079522863,2021-05-28
1.0565,1.0565,1.0565,0.00820689,2021-05-31
1.0631,1.0631,1.0631,0.0062470421,2021-06-01
1.0514,1.0514,1.0514,-0.0110055498,2021-06-02
1.0493,1.0493,1.0493,-0.0019973369,2021-06-03
1.0559,1.0559,1.0559,0.0062899076,2021-06-04
1.065,1.065,1.065,0.0086182404,2021-06-07
