nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-10
1.0001,1.0001,1.0001,0.0001,2023-11-17
1.0,1.0,1.0,-9.999e-05,2023-11-24
0.9993,0.9993,0.9993,-0.0007,2023-11-30
0.9984,0.9984,0.9984,-0.0009006304,2023-12-01
0.9939,0.9939,0.9939,-0.0045072115,2023-12-08
1.0015,1.0015,1.0015,0.0076466445,2023-12-15
0.9994,0.9994,0.9994,-0.0020968547,2023-12-22
1.0249,1.0249,1.0249,0.0255153092,2023-12-29
1.0161,1.0161,1.0161,-0.0085862035,2024-01-05
1.0117,1.0117,1.0117,-0.0043302825,2024-01-12
0.9947,0.9947,0.9947,-0.0168034002,2024-01-19
0.9992,0.9992,0.9992,0.0045239771,2024-01-26
0.98,0.98,0.98,-0.0192153723,2024-01-31
0.9737,0.9737,0.9737,-0.0064285714,2024-02-02
1.0153,1.0153,1.0153,0.0427236315,2024-02-08
1.0539,1.0539,1.0539,0.0380183197,2024-02-23
1.0594,1.0594,1.0594,0.0052187115,2024-02-29
1.0742,1.0742,1.0742,0.0139701718,2024-03-01
1.1049,1.1049,1.1049,0.0285794079,2024-03-08
1.1053,1.1273,1.1273,0.0202733279,2024-03-12
1.0975,1.1195,1.11934475,-0.0070569076,2024-03-15
1.0958,1.1178,1.11761091,-0.0015489749,2024-03-22
1.1134,1.1354,1.13556122,0.0160613251,2024-03-29
1.1342,1.1562,1.15677523,0.0186815161,2024-04-03
1.1262,1.1482,1.148616,-0.0070534297,2024-04-12
1.1302,1.1522,1.15269561,0.003551767,2024-04-19
1.1668,1.1888,1.1900241,0.0323836489,2024-04-26
1.1693,1.1913,1.19257386,0.0021426123,2024-04-30
1.2152,1.2372,1.23938746,0.0392542547,2024-05-10
1.2283,1.2503,1.2527482,0.0107801185,2024-05-17
1.2009,1.2229,1.22480283,-0.0223072539,2024-05-24
1.1923,1.2143,1.21603166,-0.0071612957,2024-05-31
1.2015,1.2235,1.22541477,0.0077161788,2024-06-07
1.1911,1.2131,1.21480777,-0.0086558469,2024-06-14
1.1862,1.2082,1.20981024,-0.0041138443,2024-06-21
1.189,1.211,1.21266597,0.0023604788,2024-06-28
1.1912,1.2132,1.21490976,0.0018502944,2024-07-05
1.2184,1.2404,1.24265115,0.0228341169,2024-07-12
1.1958,1.2178,1.21960132,-0.0185489166,2024-07-19
1.1635,1.1855,1.18665842,-0.0270112059,2024-07-26
1.1894,1.2114,1.21307393,0.0222604211,2024-07-31
1.1736,1.1956,1.19695945,-0.0132840087,2024-08-02
1.1492,1.1712,1.17207379,-0.0207907294,2024-08-09
1.1581,1.1801,1.18115094,0.0077445179,2024-08-16
1.1465,1.1685,1.16932005,-0.0100164062,2024-08-23
1.1674,1.1894,1.19063604,0.0182293938,2024-08-30
1.135,1.157,1.15759115,-0.0277539832,2024-09-06
1.1209,1.1429,1.1432105,-0.0124229075,2024-09-13
1.1471,1.1691,1.16993199,0.0233740744,2024-09-20
1.2685,1.2905,1.29374835,0.1058320983,2024-09-27
1.3285,1.3505,1.35494259,0.0472999606,2024-09-30
1.3131,1.3351,1.33923607,-0.0115920211,2024-10-11
1.3108,1.3328,1.33689029,-0.0017515802,2024-10-18
1.3142,1.3362,1.34035797,0.0025938358,2024-10-25
1.2958,1.3178,1.32159173,-0.0140009131,2024-10-31
1.296,1.318,1.32179571,0.0001543448,2024-11-01
1.3037,1.3257,1.32964897,0.005941358,2024-11-04
1.3165,1.3385,1.34270375,0.0098182097,2024-11-08
1.2856,1.3076,1.31118871,-0.0234713255,2024-11-15
1.2698,1.2918,1.29507422,-0.0122899813,2024-11-22
1.292,1.314,1.3177161,0.0174830682,2024-11-29
1.3234,1.3454,1.34974108,0.0243034056,2024-12-06
1.3333,1.3553,1.35983813,0.0074807314,2024-12-13
1.32,1.342,1.34627341,-0.0099752494,2024-12-20
1.3419,1.3639,1.36860931,0.0165909091,2024-12-27
1.3313,1.3533,1.35779833,-0.0078992473,2024-12-31
1.3209,1.3429,1.34719132,-0.0078119132,2025-01-03
1.3039,1.3259,1.32985295,-0.0128700129,2025-01-10
1.3279,1.3499,1.35433065,0.0184063195,2025-01-17
1.335,1.357,1.36157197,0.0053467882,2025-01-24
1.3362,1.3582,1.36279586,0.0008988764,2025-01-27
1.3577,1.3797,1.38472379,0.0160904056,2025-02-07
1.3729,1.3949,1.40022634,0.011195404,2025-02-14
1.3729,1.3949,1.40022634,0.0,2025-02-21
1.3482,1.3702,1.37503471,-0.0179911137,2025-02-28
1.3692,1.3912,1.39645269,0.015576324,2025-03-07
1.3893,1.4113,1.41695276,0.0146801052,2025-03-14
1.3964,1.4184,1.42419408,0.0051104873,2025-03-21
1.3821,1.4041,1.40960945,-0.0102406187,2025-03-28
1.3685,1.3905,1.39573876,-0.0098400984,2025-03-31
1.3693,1.3913,1.39655468,0.0005845817,2025-04-03
1.3275,1.3495,1.35392269,-0.0305265464,2025-04-11
1.3443,1.3663,1.37105708,0.0126553672,2025-04-18
1.3653,1.3873,1.39247507,0.0156215131,2025-04-25
1.3695,1.3915,1.39675866,0.003076247,2025-04-30
1.3876,1.4096,1.41521893,0.0132165024,2025-05-09
1.3938,1.4158,1.42154233,0.0044681464,2025-05-16
1.4097,1.4317,1.43775881,0.0114076625,2025-05-23
1.414,1.436,1.4421444,0.0030502944,2025-05-30
1.4291,1.4511,1.45754495,0.010678925,2025-06-06
1.4447,1.4667,1.47345545,0.0109159611,2025-06-13
1.4256,1.4476,1.45397528,-0.0132207379,2025-06-20
1.434,1.456,1.46254248,0.0058922559,2025-06-27
1.4309,1.4529,1.45938077,-0.0021617852,2025-06-30
1.446,1.468,1.47478133,0.0105527989,2025-07-04
1.4569,1.4789,1.48589828,0.007538036,2025-07-11
1.4802,1.5022,1.50966205,0.0159928616,2025-07-18
1.5245,1.5465,1.5548438,0.0299283881,2025-07-25
1.5028,1.5248,1.53271188,-0.0142341751,2025-07-31
1.5013,1.5233,1.53118202,-0.0009981368,2025-08-01
1.5447,1.5667,1.57544586,0.0289082795,2025-08-08
1.5536,1.5756,1.58452301,0.0057616366,2025-08-15
1.5695,1.5915,1.60073948,0.0102342945,2025-08-22
1.5707,1.5927,1.60196337,0.0007645747,2025-08-29
1.5904,1.6124,1.62205548,0.0125421786,2025-09-05
1.6137,1.6357,1.64581924,0.0146504024,2025-09-12
1.6096,1.6316,1.64163764,-0.0025407449,2025-09-19
1.5978,1.6198,1.62960277,-0.0073310139,2025-09-26
1.6098,1.6318,1.64184162,0.0075103267,2025-09-30
1.6293,1.6513,1.66172975,0.012113306,2025-10-10
1.6219,1.6439,1.65418246,-0.0045418278,2025-10-17
1.6316,1.6536,1.66407553,0.00598064,2025-10-24
1.6158,1.6378,1.64796104,-0.009683746,2025-10-31
1.6259,1.6479,1.65826207,0.0062507736,2025-11-07
1.6517,1.6737,1.6845756,0.0158681346,2025-11-14
1.6315,1.6535,1.66397354,-0.0122298238,2025-11-21
1.6426,1.6646,1.67529447,0.006803555,2025-11-28
1.6393,1.6613,1.67192879,-0.0020090101,2025-12-05
1.6261,1.6481,1.65846605,-0.0080522174,2025-12-12
1.6586,1.6806,1.69161294,0.0199864707,2025-12-19
1.6754,1.6974,1.70874733,0.0101290245,2025-12-26
1.6166,1.6386,1.64877697,-0.0350960965,2025-12-31
1.6141,1.6361,1.64622721,-0.0015464555,2026-01-09
1.5933,1.6153,1.6250132,-0.0128864383,2026-01-16
1.5936,1.6156,1.62531917,0.0001882885,2026-01-23
1.6053,1.6273,1.63725205,0.0073418675,2026-01-30
1.6495,1.6715,1.68233181,0.0275337943,2026-02-06
1.6571,1.6791,1.69008308,0.0046074568,2026-02-13
1.6501,1.6721,1.68294375,-0.0042242472,2026-02-27
1.6753,1.6973,1.70864534,0.0152718017,2026-03-06
1.6627,1.6847,1.69579454,-0.007521041,2026-03-13
1.647,1.669,1.67978205,-0.0094424731,2026-03-20
1.6406,1.6626,1.67325466,-0.0038858531,2026-03-27
1.6664,1.6884,1.69956819,0.0157259539,2026-04-03
1.6705,1.6925,1.7037498,0.0024603937,2026-04-10
1.6399,1.6619,1.67254073,-0.0183178689,2026-04-17
1.6269,1.6489,1.65928198,-0.0079273126,2026-04-24
1.6028,1.6248,1.63470229,-0.0148134489,2026-04-30
1.6044,1.6264,1.63633414,0.0009982531,2026-05-08
1.572,1.594,1.60328924,-0.0201944652,2026-05-15
1.5425,1.5645,1.57320207,-0.0187659033,2026-05-22
