nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0406,1.0406,1.0406,0.0,2023-08-04
0.9697,0.9697,0.9697,-0.068133769,2023-08-28
1.0035,1.0035,1.0035,0.0348561411,2023-08-29
1.0104,1.0104,1.0104,0.0068759342,2023-08-30
1.0052,1.0052,1.0052,-0.0051464766,2023-08-31
1.0072,1.0072,1.0072,0.0019896538,2023-09-01
1.0184,1.0184,1.0184,0.0111199365,2023-09-04
1.0157,1.0157,1.0157,-0.0026512176,2023-09-05
1.0164,1.0164,1.0164,0.0006891799,2023-09-06
1.0014,1.0014,1.0014,-0.0147579693,2023-09-07
1.0091,1.0091,1.0091,0.0076892351,2023-09-11
1.007,1.007,1.007,-0.0020810623,2023-09-12
0.9964,0.9964,0.9964,-0.0105263158,2023-09-13
0.9905,0.9905,0.9905,-0.0059213167,2023-09-14
0.9985,0.9985,0.9985,0.0080767289,2023-09-18
0.9891,0.9891,0.9891,-0.0094141212,2023-09-19
0.9833,0.9833,0.9833,-0.0058639167,2023-09-20
0.9751,0.9751,0.9751,-0.0083392657,2023-09-21
0.9878,0.9878,0.9878,0.0130243052,2023-09-25
0.985,0.985,0.985,-0.0028345819,2023-09-26
0.9909,0.9909,0.9909,0.0059898477,2023-09-27
0.9978,0.9978,0.9978,0.0069633666,2023-10-09
0.99,0.99,0.99,-0.0078171978,2023-10-10
0.9939,0.9939,0.9939,0.0039393939,2023-10-11
0.9995,0.9995,0.9995,0.0056343697,2023-10-12
0.9891,0.9891,0.9891,-0.0104052026,2023-10-13
0.9799,0.9799,0.9799,-0.0093013851,2023-10-16
0.9787,0.9787,0.9787,-0.0012246148,2023-10-17
0.9606,0.9606,0.9606,-0.0184939205,2023-10-18
0.9527,0.9527,0.9527,-0.0082240267,2023-10-19
0.9443,0.9443,0.9443,-0.0088170463,2023-10-20
0.9211,0.9211,0.9211,-0.0245684634,2023-10-23
0.9441,0.9441,0.9441,0.0249701444,2023-10-24
0.9562,0.9562,0.9562,0.0128164389,2023-10-25
0.9595,0.9595,0.9595,0.0034511608,2023-10-26
0.9728,0.9728,0.9728,0.0138613861,2023-10-27
0.979,0.979,0.979,0.0063733553,2023-10-30
0.9738,0.9738,0.9738,-0.0053115424,2023-10-31
0.976,0.976,0.976,0.0022591908,2023-11-01
0.9665,0.9665,0.9665,-0.0097336066,2023-11-02
0.9777,0.9777,0.9777,0.0115882049,2023-11-03
0.9922,0.9922,0.9922,0.0148307252,2023-11-06
0.9961,0.9961,0.9961,0.0039306591,2023-11-07
0.9954,0.9954,0.9954,-0.0007027407,2023-11-08
0.9912,0.9912,0.9912,-0.0042194093,2023-11-09
0.9895,0.9895,0.9895,-0.0017150928,2023-11-10
0.9993,0.9993,0.9993,0.0099039919,2023-11-13
1.0022,1.0022,1.0022,0.0029020314,2023-11-14
1.0083,1.0083,1.0083,0.0060866095,2023-11-15
1.002,1.002,1.002,-0.0062481404,2023-11-16
1.0115,1.0115,1.0115,0.0094810379,2023-11-17
1.0193,1.0193,1.0193,0.0077113198,2023-11-20
1.0133,1.0133,1.0133,-0.0058863926,2023-11-21
1.0053,1.0053,1.0053,-0.0078949965,2023-11-22
1.0175,1.0175,1.0175,0.0121356809,2023-11-23
1.0074,1.0074,1.0074,-0.0099262899,2023-11-24
1.0083,1.0083,1.0083,0.0008933889,2023-11-27
1.0181,1.0181,1.0181,0.0097193296,2023-11-28
1.0131,1.0131,1.0131,-0.0049111089,2023-11-29
1.0068,1.0068,1.0068,-0.0062185372,2023-11-30
1.0095,1.0095,1.0095,0.002681764,2023-12-01
1.0098,1.0098,1.0098,0.0002971768,2023-12-04
0.9936,0.9936,0.9936,-0.0160427807,2023-12-05
0.9999,0.9999,0.9999,0.0063405797,2023-12-06
0.9977,0.9977,0.9977,-0.00220022,2023-12-07
0.9828,0.9828,0.9828,-0.014934349,2023-12-08
0.9944,0.9944,0.9944,0.0118030118,2023-12-11
0.9969,0.9969,0.9969,0.0025140788,2023-12-12
0.9892,0.9892,0.9892,-0.0077239442,2023-12-13
0.9873,0.9873,0.9873,-0.001920744,2023-12-14
0.983166,0.983166,0.983166,-0.0041871771,2023-12-15
0.9693,0.9693,0.9693,-0.0141034169,2023-12-18
0.9719,0.9719,0.9719,0.0026823481,2023-12-19
0.9628,0.9628,0.9628,-0.0093631032,2023-12-20
0.9698,0.9698,0.9698,0.0072704612,2023-12-21
0.9561,0.9561,0.9561,-0.014126624,2023-12-22
0.9504,0.9504,0.9504,-0.0059617195,2023-12-25
0.9383,0.9383,0.9383,-0.0127314815,2023-12-26
0.9456,0.9456,0.9456,0.0077800277,2023-12-27
0.9669,0.9669,0.9669,0.0225253807,2023-12-28
0.9812,0.9812,0.9812,0.0147895336,2023-12-29
0.986,0.986,0.986,0.004891969,2024-01-02
0.9819,0.9819,0.9819,-0.004158215,2024-01-03
0.979,0.979,0.979,-0.0029534576,2024-01-04
0.9651,0.9651,0.9651,-0.0141981614,2024-01-05
0.9483,0.9483,0.9483,-0.0174075225,2024-01-08
0.9549,0.9549,0.9549,0.0069598228,2024-01-09
0.9472,0.9472,0.9472,-0.0080636716,2024-01-10
0.9583,0.9583,0.9583,0.01171875,2024-01-11
0.9529,0.9529,0.9529,-0.0056349786,2024-01-12
0.952,0.952,0.952,-0.0009444853,2024-01-15
0.9485,0.9485,0.9485,-0.0036764706,2024-01-16
0.9291,0.9291,0.9291,-0.0204533474,2024-01-17
0.9153,0.9153,0.9153,-0.0148530836,2024-01-18
0.9061,0.9061,0.9061,-0.0100513493,2024-01-19
0.8534,0.8534,0.8534,-0.0581613508,2024-01-22
0.8569,0.8569,0.8569,0.0041012421,2024-01-23
0.8699,0.8699,0.8699,0.0151709651,2024-01-24
0.898,0.898,0.898,0.0323025635,2024-01-25
0.8956,0.8956,0.8956,-0.0026726058,2024-01-26
0.8796,0.8796,0.8796,-0.0178651184,2024-01-29
0.8576,0.8576,0.8576,-0.0250113688,2024-01-30
0.8305,0.8305,0.8305,-0.0315998134,2024-01-31
0.8223,0.8223,0.8223,-0.0098735701,2024-02-01
0.8026,0.8026,0.8026,-0.0239571932,2024-02-02
0.7669,0.7669,0.7669,-0.0444804386,2024-02-05
0.8117,0.8117,0.8117,0.0584170035,2024-02-06
0.8512,0.8512,0.8512,0.0486632992,2024-02-07
0.8632,0.8632,0.8632,0.0140977444,2024-02-08
0.8671,0.8671,0.8671,0.0045180723,2024-02-19
0.8682,0.8682,0.8682,0.0012685965,2024-02-20
0.8741,0.8741,0.8741,0.0067956692,2024-02-21
0.8825,0.8825,0.8825,0.0096098845,2024-02-22
0.8961,0.8961,0.8961,0.0154107649,2024-02-23
0.9011,0.9011,0.9011,0.0055797344,2024-02-26
0.9221,0.9221,0.9221,0.0233048496,2024-02-27
0.8713,0.8713,0.8713,-0.0550916387,2024-02-28
0.9008,0.9008,0.9008,0.0338574544,2024-02-29
0.9099,0.9099,0.9099,0.0101021314,2024-03-01
0.911,0.911,0.911,0.0012089241,2024-03-04
0.8993,0.8993,0.8993,-0.0128430296,2024-03-05
0.9033,0.9033,0.9033,0.0044479039,2024-03-06
0.8934,0.8934,0.8934,-0.010959814,2024-03-07
0.9046,0.9046,0.9046,0.0125363779,2024-03-08
0.92,0.92,0.92,0.017024099,2024-03-11
0.9254,0.9254,0.9254,0.0058695652,2024-03-12
0.9272,0.9272,0.9272,0.0019451048,2024-03-13
0.9227,0.9227,0.9227,-0.0048533218,2024-03-14
0.9349,0.9349,0.9349,0.0132220657,2024-03-15
0.9519,0.9519,0.9519,0.018183763,2024-03-18
0.9474,0.9474,0.9474,-0.0047273873,2024-03-19
0.9564,0.9564,0.9564,0.0094996833,2024-03-20
0.9561,0.9561,0.9561,-0.0003136763,2024-03-21
0.9427,0.9427,0.9427,-0.0140152704,2024-03-22
0.9221,0.9221,0.9221,-0.0218521269,2024-03-25
0.9221,0.9221,0.9221,0.0,2024-03-26
0.8956,0.8956,0.8956,-0.0287387485,2024-03-27
0.9147,0.9147,0.9147,0.021326485,2024-03-28
0.93,0.93,0.93,0.0167267957,2024-03-29
0.9509,0.9509,0.9509,0.0224731183,2024-04-01
0.9524,0.9524,0.9524,0.0015774529,2024-04-02
0.9489,0.9489,0.9489,-0.0036749265,2024-04-03
0.9255,0.9255,0.9255,-0.0246601328,2024-04-08
0.9401,0.9401,0.9401,0.0157752566,2024-04-09
0.9199,0.9199,0.9199,-0.0214870758,2024-04-10
0.9235,0.9235,0.9235,0.0039134689,2024-04-11
0.9208,0.9208,0.9208,-0.00292366,2024-04-12
0.9042,0.9042,0.9042,-0.0180278019,2024-04-15
0.8671,0.8671,0.8671,-0.0410307454,2024-04-16
0.8943,0.8943,0.8943,0.0313689309,2024-04-17
0.8945,0.8945,0.8945,0.0002236386,2024-04-18
0.89003,0.89003,0.89003,-0.0049972051,2024-04-19
0.938,0.938,0.938,0.0538970596,2024-05-27
0.9289,0.9289,0.9289,-0.0097014925,2024-05-28
0.9308,0.9308,0.9308,0.0020454301,2024-05-29
0.9281,0.9281,0.9281,-0.0029007306,2024-05-30
0.9301,0.9301,0.9301,0.0021549402,2024-05-31
0.9237,0.9237,0.9237,-0.0068809805,2024-06-03
0.9285,0.9285,0.9285,0.0051964924,2024-06-04
0.9159,0.9159,0.9159,-0.0135702746,2024-06-05
0.9061,0.9061,0.9061,-0.0106998581,2024-06-06
0.9036,0.9036,0.9036,-0.0027590774,2024-06-07
0.9054,0.9054,0.9054,0.0019920319,2024-06-11
0.9083,0.9083,0.9083,0.0032030042,2024-06-12
0.9062,0.9062,0.9062,-0.0023120114,2024-06-13
0.9077,0.9077,0.9077,0.0016552637,2024-06-14
0.9072,0.9072,0.9072,-0.0005508428,2024-06-17
0.9135,0.9135,0.9135,0.0069444444,2024-06-18
0.9037,0.9037,0.9037,-0.0107279693,2024-06-19
0.8923,0.8923,0.8923,-0.0126148058,2024-06-20
0.8935,0.8935,0.8935,0.0013448392,2024-06-21
0.8673,0.8673,0.8673,-0.0293228875,2024-06-24
0.8622,0.8622,0.8622,-0.0058803182,2024-06-25
0.8782,0.8782,0.8782,0.0185571793,2024-06-26
0.8621,0.8621,0.8621,-0.0183329538,2024-06-27
0.8677,0.8677,0.8677,0.0064957662,2024-06-28
0.8774,0.8774,0.8774,0.0111789789,2024-07-01
0.8707,0.8707,0.8707,-0.0076361979,2024-07-02
0.8632,0.8632,0.8632,-0.008613759,2024-07-03
0.8477,0.8477,0.8477,-0.0179564411,2024-07-04
0.8533,0.8533,0.8533,0.0066061107,2024-07-05
0.8386,0.8386,0.8386,-0.0172272354,2024-07-08
0.8546,0.8546,0.8546,0.0190794181,2024-07-09
0.8501,0.8501,0.8501,-0.0052656213,2024-07-10
0.8662,0.8662,0.8662,0.0189389484,2024-07-11
0.8652,0.8652,0.8652,-0.0011544678,2024-07-12
0.8576,0.8576,0.8576,-0.0087840962,2024-07-15
0.8576,0.8576,0.8576,0.0,2024-07-16
0.8503,0.8503,0.8503,-0.0085121269,2024-07-17
0.8529,0.8529,0.8529,0.0030577443,2024-07-18
0.8526,0.8526,0.8526,-0.0003517411,2024-07-19
0.8485,0.8485,0.8485,-0.0048088201,2024-07-22
0.8232,0.8232,0.8232,-0.0298173247,2024-07-23
0.8137,0.8137,0.8137,-0.0115403304,2024-07-24
0.8142,0.8142,0.8142,0.0006144771,2024-07-25
0.8234,0.8234,0.8234,0.011299435,2024-07-26
0.8176,0.8176,0.8176,-0.0070439641,2024-07-29
0.8166,0.8166,0.8166,-0.001223092,2024-07-30
0.8455,0.8455,0.8455,0.0353906441,2024-07-31
0.8407,0.8407,0.8407,-0.0056771141,2024-08-01
0.8297,0.8297,0.8297,-0.0130843345,2024-08-02
0.8138,0.8138,0.8138,-0.0191635531,2024-08-05
0.824,0.824,0.824,0.0125337921,2024-08-06
0.8234,0.8234,0.8234,-0.0007281553,2024-08-07
0.8251,0.8251,0.8251,0.0020646102,2024-08-08
0.8191,0.8191,0.8191,-0.0072718458,2024-08-09
0.8189,0.8189,0.8189,-0.0002441704,2024-08-12
0.8222,0.8222,0.8222,0.0040297961,2024-08-13
0.8127,0.8127,0.8127,-0.0115543663,2024-08-14
0.8181,0.8181,0.8181,0.0066445183,2024-08-15
0.8132,0.8132,0.8132,-0.0059894878,2024-08-16
0.816,0.816,0.816,0.0034431874,2024-08-19
0.8027,0.8027,0.8027,-0.0162990196,2024-08-20
0.7997,0.7997,0.7997,-0.0037373863,2024-08-21
0.792,0.792,0.792,-0.0096286107,2024-08-22
0.7916,0.7916,0.7916,-0.0005050505,2024-08-23
0.793,0.793,0.793,0.00176857,2024-08-26
0.7863,0.7863,0.7863,-0.0084489281,2024-08-27
0.7868,0.7868,0.7868,0.0006358896,2024-08-28
0.7926,0.7926,0.7926,0.0073716319,2024-08-29
0.8029,0.8029,0.8029,0.0129952057,2024-08-30
0.7909,0.7909,0.7909,-0.0149458214,2024-09-02
0.7976,0.7976,0.7976,0.0084713617,2024-09-03
0.7941,0.7941,0.7941,-0.0043881645,2024-09-04
0.7977,0.7977,0.7977,0.0045334341,2024-09-05
0.7856,0.7856,0.7856,-0.0151686098,2024-09-06
0.7798,0.7798,0.7798,-0.0073828921,2024-09-09
0.7819,0.7819,0.7819,0.0026929982,2024-09-10
0.7826,0.7826,0.7826,0.0008952551,2024-09-11
0.7799,0.7799,0.7799,-0.0034500383,2024-09-12
0.771,0.771,0.771,-0.0114117195,2024-09-13
0.7728,0.7728,0.7728,0.0023346304,2024-09-18
0.784,0.784,0.784,0.0144927536,2024-09-19
0.7799,0.7799,0.7799,-0.0052295918,2024-09-20
0.7804,0.7804,0.7804,0.0006411078,2024-09-23
0.81,0.81,0.81,0.037929267,2024-09-24
0.8176,0.8176,0.8176,0.009382716,2024-09-25
0.8514,0.8514,0.8514,0.0413405088,2024-09-26
0.8924,0.8924,0.8924,0.0481559784,2024-09-27
0.9812,0.9812,0.9812,0.0995069476,2024-09-30
