nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-23
1.0,1.0,1.0,0.0,2022-08-24
1.0,1.0,1.0,0.0,2022-08-25
1.0,1.0,1.0,0.0,2022-08-26
1.0,1.0,1.0,0.0,2022-08-29
1.0,1.0,1.0,0.0,2022-08-30
1.0,1.0,1.0,0.0,2022-08-31
1.0,1.0,1.0,0.0,2022-09-01
1.0,1.0,1.0,0.0,2022-09-02
0.9999,0.9999,0.9999,-0.0001,2022-09-05
0.9999,0.9999,0.9999,0.0,2022-09-06
0.9999,0.9999,0.9999,0.0,2022-09-07
0.9999,0.9999,0.9999,0.0,2022-09-08
1.0004,1.0004,1.0004,0.00050005,2022-09-09
1.0003,1.0003,1.0003,-9.996e-05,2022-09-13
0.9997,0.9997,0.9997,-0.0005998201,2022-09-14
1.0003,1.0003,1.0003,0.0006001801,2022-09-15
0.937,0.937,0.937,-0.0632810157,2022-09-16
0.937,0.937,0.937,0.0,2022-09-19
0.9421,0.9421,0.9421,0.0054429029,2022-09-20
0.9417,0.9417,0.9417,-0.0004245834,2022-09-21
0.942,0.942,0.942,0.0003185728,2022-09-22
0.9301,0.9301,0.9301,-0.0126326964,2022-09-23
0.9265,0.9265,0.9265,-0.0038705516,2022-09-26
0.9346,0.9346,0.9346,0.0087425796,2022-09-27
0.92,0.92,0.92,-0.0156216563,2022-09-28
0.9214,0.9214,0.9214,0.0015217391,2022-09-29
0.8939,0.8939,0.8939,-0.0298458867,2022-09-30
0.8834,0.8834,0.8834,-0.0117462803,2022-10-10
0.8881,0.8881,0.8881,0.0053203532,2022-10-11
0.9011,0.9011,0.9011,0.0146379912,2022-10-12
0.904,0.904,0.904,0.0032182888,2022-10-13
0.9292,0.9292,0.9292,0.0278761062,2022-10-14
0.9321,0.9321,0.9321,0.0031209643,2022-10-17
0.9341,0.9341,0.9341,0.0021456925,2022-10-18
0.9305,0.9305,0.9305,-0.0038539771,2022-10-19
0.9281,0.9281,0.9281,-0.0025792585,2022-10-20
0.9297,0.9297,0.9297,0.0017239522,2022-10-21
0.9251,0.9251,0.9251,-0.0049478326,2022-10-24
0.9246,0.9246,0.9246,-0.0005404821,2022-10-25
0.932,0.932,0.932,0.008003461,2022-10-26
0.9282,0.9282,0.9282,-0.0040772532,2022-10-27
0.8976,0.8976,0.8976,-0.032967033,2022-10-28
0.9028,0.9028,0.9028,0.0057932264,2022-10-31
0.9148,0.9148,0.9148,0.0132919805,2022-11-01
0.9221,0.9221,0.9221,0.0079798863,2022-11-02
0.9257,0.9257,0.9257,0.0039041319,2022-11-03
0.9716,0.9716,0.9716,0.0495840985,2022-11-04
0.9733,0.9733,0.9733,0.0017496912,2022-11-07
0.9714,0.9714,0.9714,-0.0019521216,2022-11-08
0.9702,0.9702,0.9702,-0.0012353305,2022-11-09
0.9648,0.9648,0.9648,-0.0055658627,2022-11-10
0.9636,0.9636,0.9636,-0.0012437811,2022-11-11
0.9602,0.9602,0.9602,-0.003528435,2022-11-14
0.9705,0.9705,0.9705,0.0107269319,2022-11-15
0.9678,0.9678,0.9678,-0.0027820711,2022-11-16
0.9676,0.9676,0.9676,-0.0002066543,2022-11-17
0.9643,0.9643,0.9643,-0.0034105002,2022-11-18
0.9669,0.9669,0.9669,0.0026962564,2022-11-21
0.9603,0.9603,0.9603,-0.0068259386,2022-11-22
0.9598,0.9598,0.9598,-0.0005206706,2022-11-23
0.9618,0.9618,0.9618,0.0020837675,2022-11-24
0.9494,0.9494,0.9494,-0.0128924932,2022-11-25
0.9471,0.9471,0.9471,-0.0024225827,2022-11-28
0.9531,0.9531,0.9531,0.0063351283,2022-11-29
0.958,0.958,0.958,0.0051411185,2022-11-30
0.9625,0.9625,0.9625,0.004697286,2022-12-01
0.9712,0.9712,0.9712,0.009038961,2022-12-02
0.9725,0.9725,0.9725,0.0013385502,2022-12-05
0.9718,0.9718,0.9718,-0.0007197943,2022-12-06
0.9726,0.9726,0.9726,0.0008232147,2022-12-07
0.9708,0.9708,0.9708,-0.0018507094,2022-12-08
0.9752,0.9752,0.9752,0.0045323445,2022-12-09
0.9733,0.9733,0.9733,-0.0019483183,2022-12-12
0.9695,0.9695,0.9695,-0.0039042433,2022-12-13
0.9681,0.9681,0.9681,-0.0014440433,2022-12-14
0.9712,0.9712,0.9712,0.0032021485,2022-12-15
0.9559,0.9559,0.9559,-0.0157537068,2022-12-16
0.9477,0.9477,0.9477,-0.0085783032,2022-12-19
0.9447,0.9447,0.9447,-0.0031655587,2022-12-20
0.941,0.941,0.941,-0.0039165873,2022-12-21
0.9351,0.9351,0.9351,-0.0062699256,2022-12-22
0.9096,0.9096,0.9096,-0.0272698107,2022-12-23
0.9191,0.9191,0.9191,0.0104441513,2022-12-26
0.9237,0.9237,0.9237,0.0050048961,2022-12-27
0.9189,0.9189,0.9189,-0.0051964924,2022-12-28
0.9174,0.9174,0.9174,-0.0016323865,2022-12-29
0.9264,0.9264,0.9264,0.0098103336,2022-12-30
0.9368,0.9368,0.9368,0.0112262522,2023-01-03
0.9361,0.9361,0.9361,-0.0007472246,2023-01-04
0.9408,0.9408,0.9408,0.0050208311,2023-01-05
0.9539,0.9539,0.9539,0.0139243197,2023-01-06
0.9569,0.9569,0.9569,0.0031449838,2023-01-09
0.9574,0.9574,0.9574,0.0005225206,2023-01-10
0.9543,0.9543,0.9543,-0.0032379361,2023-01-11
0.9554,0.9554,0.9554,0.0011526774,2023-01-12
0.9583,0.9583,0.9583,0.0030353779,2023-01-13
0.9626,0.9626,0.9626,0.0044871126,2023-01-16
0.9627,0.9627,0.9627,0.0001038853,2023-01-17
0.9643,0.9643,0.9643,0.0016619923,2023-01-18
0.967,0.967,0.967,0.0027999585,2023-01-19
0.9852,0.9852,0.9852,0.0188210962,2023-01-20
0.9897,0.9897,0.9897,0.0045676005,2023-01-30
0.9958,0.9958,0.9958,0.0061634839,2023-01-31
1.0022,1.0022,1.0022,0.0064269934,2023-02-01
1.0029,1.0029,1.0029,0.0006984634,2023-02-02
1.0078,1.0078,1.0078,0.0048858311,2023-02-03
1.0081,1.0081,1.0081,0.0002976781,2023-02-06
1.0092,1.0092,1.0092,0.0010911616,2023-02-07
1.0084,1.0084,1.0084,-0.0007927071,2023-02-08
1.0112,1.0112,1.0112,0.0027766759,2023-02-09
1.0102,1.0102,1.0102,-0.0009889241,2023-02-10
1.012,1.012,1.012,0.0017818254,2023-02-13
1.0123,1.0123,1.0123,0.0002964427,2023-02-14
1.0128,1.0128,1.0128,0.0004939247,2023-02-15
1.009,1.009,1.009,-0.0037519747,2023-02-16
1.0008,1.0008,1.0008,-0.0081268583,2023-02-17
1.0035,1.0035,1.0035,0.0026978417,2023-02-20
1.0056,1.0056,1.0056,0.0020926756,2023-02-21
1.0058,1.0058,1.0058,0.0001988862,2023-02-22
1.0053,1.0053,1.0053,-0.0004971167,2023-02-23
1.0096,1.0096,1.0096,0.0042773302,2023-02-24
1.0084,1.0084,1.0084,-0.0011885895,2023-02-27
1.0105,1.0105,1.0105,0.0020825069,2023-02-28
1.0118,1.0118,1.0118,0.0012864918,2023-03-01
1.0108,1.0108,1.0108,-0.0009883376,2023-03-02
1.0153,1.0153,1.0153,0.0044519193,2023-03-03
1.0159,1.0159,1.0159,0.0005909583,2023-03-06
1.0135,1.0135,1.0135,-0.0023624372,2023-03-07
1.0143,1.0143,1.0143,0.0007893439,2023-03-08
1.0144,1.0144,1.0144,9.85902e-05,2023-03-09
1.001,1.001,1.001,-0.0132097792,2023-03-10
1.0025,1.0025,1.0025,0.0014985015,2023-03-13
0.9992,0.9992,0.9992,-0.0032917706,2023-03-14
1.001,1.001,1.001,0.0018014412,2023-03-15
0.9958,0.9958,0.9958,-0.0051948052,2023-03-16
0.9954,0.9954,0.9954,-0.0004016871,2023-03-17
0.9953,0.9953,0.9953,-0.0001004621,2023-03-20
0.9987,0.9987,0.9987,0.0034160555,2023-03-21
1.0003,1.0003,1.0003,0.0016020827,2023-03-22
1.0007,1.0007,1.0007,0.00039988,2023-03-23
1.012,1.012,1.012,0.0112920955,2023-03-24
1.0121,1.0121,1.0121,9.88142e-05,2023-03-27
1.0106,1.0106,1.0106,-0.001482067,2023-03-28
1.01,1.01,1.01,-0.0005937067,2023-03-29
1.0097,1.0097,1.0097,-0.0002970297,2023-03-30
1.0135,1.0135,1.0135,0.0037634941,2023-03-31
1.0161,1.0161,1.0161,0.0025653675,2023-04-03
1.0152,1.0152,1.0152,-0.0008857396,2023-04-04
1.0152,1.0152,1.0152,0.0,2023-04-06
1.0301,1.0301,1.0301,0.014676911,2023-04-07
1.028,1.028,1.028,-0.002038637,2023-04-10
1.0284,1.0284,1.0284,0.0003891051,2023-04-11
1.0302,1.0302,1.0302,0.0017502917,2023-04-12
1.0288,1.0288,1.0288,-0.0013589594,2023-04-13
1.0315,1.0315,1.0315,0.0026244168,2023-04-14
1.032,1.032,1.032,0.000484731,2023-04-17
1.0313,1.0313,1.0313,-0.0006782946,2023-04-18
1.0306,1.0306,1.0306,-0.000678755,2023-04-19
1.0302,1.0302,1.0302,-0.0003881234,2023-04-20
1.0044,1.0044,1.0044,-0.0250436808,2023-04-21
1.0033,1.0033,1.0033,-0.0010951812,2023-04-24
0.9997,0.9997,0.9997,-0.0035881591,2023-04-25
1.0008,1.0008,1.0008,0.0011003301,2023-04-26
1.0016,1.0016,1.0016,0.0007993605,2023-04-27
1.0043,1.0043,1.0043,0.0026956869,2023-04-28
1.0051,1.0051,1.0051,0.0007965747,2023-05-04
1.0001,1.0001,1.0001,-0.0049746294,2023-05-05
1.0016,1.0016,1.0016,0.00149985,2023-05-08
0.9988,0.9988,0.9988,-0.0027955272,2023-05-09
0.9993,0.9993,0.9993,0.0005006007,2023-05-10
1.0,1.0,1.0,0.0007004903,2023-05-11
0.9888,0.9888,0.9888,-0.0112,2023-05-12
0.9906,0.9906,0.9906,0.0018203883,2023-05-15
0.9887,0.9887,0.9887,-0.0019180295,2023-05-16
0.9901,0.9901,0.9901,0.0014160008,2023-05-17
0.9915,0.9915,0.9915,0.0014139986,2023-05-18
0.9991,0.9991,0.9991,0.0076651538,2023-05-19
0.9993,0.9993,0.9993,0.0002001802,2023-05-22
0.997,0.997,0.997,-0.0023016111,2023-05-23
0.9965,0.9965,0.9965,-0.0005015045,2023-05-24
0.9965,0.9965,0.9965,0.0,2023-05-25
0.9938,0.9938,0.9938,-0.0027094832,2023-05-26
0.9932,0.9932,0.9932,-0.0006037432,2023-05-29
0.9946,0.9946,0.9946,0.0014095852,2023-05-30
0.9963,0.9963,0.9963,0.0017092298,2023-05-31
0.9971,0.9971,0.9971,0.000802971,2023-06-01
1.0079,1.0079,1.0079,0.0108314111,2023-06-02
1.0084,1.0084,1.0084,0.000496081,2023-06-05
1.0038,1.0038,1.0038,-0.0045616819,2023-06-06
1.0046,1.0046,1.0046,0.0007969715,2023-06-07
1.0037,1.0037,1.0037,-0.000895879,2023-06-08
1.0,1.0,1.0,-0.0036863605,2023-06-09
1.0049,1.0049,1.0049,0.0049,2023-06-12
1.006,1.006,1.006,0.0010946363,2023-06-13
1.0065,1.0065,1.0065,0.0004970179,2023-06-14
1.0076,1.0076,1.0076,0.0010928962,2023-06-15
1.0253,1.0253,1.0253,0.0175664946,2023-06-16
1.0255,1.0255,1.0255,0.0001950649,2023-06-19
1.0249,1.0249,1.0249,-0.0005850804,2023-06-20
1.008,1.008,1.008,-0.0164894136,2023-06-21
1.0036,1.0036,1.0036,-0.0043650794,2023-06-26
1.0062,1.0062,1.0062,0.0025906736,2023-06-27
1.0054,1.0054,1.0054,-0.0007950706,2023-06-28
1.0075,1.0075,1.0075,0.0020887209,2023-06-29
1.0167,1.0167,1.0167,0.0091315136,2023-06-30
1.0171,1.0171,1.0171,0.0003934297,2023-07-03
1.0177,1.0177,1.0177,0.0005899125,2023-07-04
1.0168,1.0168,1.0168,-0.0008843471,2023-07-05
1.0167,1.0167,1.0167,-9.83478e-05,2023-07-06
1.0125,1.0125,1.0125,-0.0041310121,2023-07-07
1.0125,1.0125,1.0125,0.0,2023-07-10
1.0134,1.0134,1.0134,0.0008888889,2023-07-11
1.0121,1.0121,1.0121,-0.0012828103,2023-07-12
1.0134,1.0134,1.0134,0.0012844581,2023-07-13
1.0219,1.0219,1.0219,0.0083876061,2023-07-14
1.0213,1.0213,1.0213,-0.0005871416,2023-07-17
1.0211,1.0211,1.0211,-0.0001958288,2023-07-18
1.0209,1.0209,1.0209,-0.0001958672,2023-07-19
1.0193,1.0193,1.0193,-0.0015672446,2023-07-20
1.0021,1.0021,1.0021,-0.0168743255,2023-07-21
1.0022,1.0022,1.0022,9.97904e-05,2023-07-24
1.0041,1.0041,1.0041,0.0018958292,2023-07-25
1.0028,1.0028,1.0028,-0.0012946918,2023-07-26
1.0021,1.0021,1.0021,-0.0006980455,2023-07-27
1.0162,1.0162,1.0162,0.0140704521,2023-07-28
1.019,1.019,1.019,0.0027553631,2023-07-31
1.0188,1.0188,1.0188,-0.0001962709,2023-08-01
1.0186,1.0186,1.0186,-0.0001963094,2023-08-02
1.0187,1.0187,1.0187,9.8174e-05,2023-08-03
1.0266,1.0266,1.0266,0.0077549818,2023-08-04
1.0213,1.0213,1.0213,-0.0051626729,2023-08-07
1.0211,1.0211,1.0211,-0.0001958288,2023-08-08
1.0201,1.0201,1.0201,-0.000979336,2023-08-09
1.0205,1.0205,1.0205,0.0003921184,2023-08-10
0.9953,0.9953,0.9953,-0.0246937776,2023-08-11
0.9959,0.9959,0.9959,0.0006028333,2023-08-14
0.995,0.995,0.995,-0.0009037052,2023-08-15
0.9938,0.9938,0.9938,-0.0012060302,2023-08-16
0.9952,0.9952,0.9952,0.0014087342,2023-08-17
0.9781,0.9781,0.9781,-0.0171824759,2023-08-18
0.9764,0.9764,0.9764,-0.0017380636,2023-08-21
0.9776,0.9776,0.9776,0.0012290045,2023-08-22
0.9611,0.9611,0.9611,-0.0168780687,2023-08-23
0.9612,0.9612,0.9612,0.0001040474,2023-08-24
0.9467,0.9467,0.9467,-0.01508531,2023-08-25
0.95,0.95,0.95,0.0034857928,2023-08-28
0.9568,0.9568,0.9568,0.0071578947,2023-08-29
0.9586,0.9586,0.9586,0.0018812709,2023-08-30
0.9696,0.9696,0.9696,0.0114750678,2023-08-31
0.9869,0.9869,0.9869,0.0178424092,2023-09-01
0.9908,0.9908,0.9908,0.0039517682,2023-09-04
0.9947,0.9947,0.9947,0.0039362132,2023-09-05
0.9956,0.9956,0.9956,0.0009047954,2023-09-06
0.9895,0.9895,0.9895,-0.0061269586,2023-09-07
0.9837,0.9837,0.9837,-0.0058615462,2023-09-08
0.9942,0.9942,0.9942,0.010673986,2023-09-11
0.9942,0.9942,0.9942,0.0,2023-09-12
0.9895,0.9895,0.9895,-0.004727419,2023-09-13
0.9878,0.9878,0.9878,-0.0017180394,2023-09-14
0.9779,0.9779,0.9779,-0.0100222717,2023-09-15
0.9804,0.9804,0.9804,0.0025564986,2023-09-18
0.9775,0.9775,0.9775,-0.0029579763,2023-09-19
0.9752,0.9752,0.9752,-0.0023529412,2023-09-20
0.9726,0.9726,0.9726,-0.0026661198,2023-09-21
0.9811,0.9811,0.9811,0.0087394612,2023-09-22
0.9789,0.9789,0.9789,-0.002242381,2023-09-25
0.9779,0.9779,0.9779,-0.0010215548,2023-09-26
0.9793,0.9793,0.9793,0.0014316392,2023-09-27
0.9848,0.9848,0.9848,0.0056162565,2023-09-28
0.9824,0.9824,0.9824,-0.0024370431,2023-10-09
0.9802,0.9802,0.9802,-0.0022394137,2023-10-10
0.9808,0.9808,0.9808,0.00061212,2023-10-11
0.9833,0.9833,0.9833,0.0025489396,2023-10-12
0.9784,0.9784,0.9784,-0.0049832198,2023-10-13
0.9719,0.9719,0.9719,-0.0066434996,2023-10-16
0.9721,0.9721,0.9721,0.0002057825,2023-10-17
0.958,0.958,0.958,-0.0145046806,2023-10-18
0.9537,0.9537,0.9537,-0.0044885177,2023-10-19
0.9404,0.9404,0.9404,-0.0139456852,2023-10-20
0.934,0.934,0.934,-0.0068056146,2023-10-23
