nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.074,1.074,1.074,0.0,2022-08-05
1.075,1.075,1.075,0.0009310987,2022-08-12
1.077,1.077,1.077,0.0018604651,2022-08-19
1.076,1.076,1.076,-0.0009285051,2022-08-26
1.077,1.077,1.077,0.000929368,2022-09-02
1.078,1.078,1.078,0.0009285051,2022-09-09
1.078,1.078,1.078,0.0,2022-09-16
1.08,1.08,1.08,0.0018552876,2022-09-23
1.078,1.078,1.078,-0.0018518519,2022-09-30
1.081,1.081,1.081,0.0027829314,2022-10-14
1.082,1.082,1.082,0.0009250694,2022-10-21
1.083,1.083,1.083,0.0009242144,2022-10-28
1.077,1.077,1.077,-0.0055401662,2022-11-04
1.082,1.082,1.082,0.0046425255,2022-11-11
1.081,1.081,1.081,-0.0009242144,2022-11-18
1.081,1.081,1.081,0.0,2022-11-25
1.081,1.081,1.081,0.0,2022-12-02
1.09,1.09,1.09,0.0083256244,2022-12-09
1.089,1.089,1.089,-0.0009174312,2022-12-16
1.107,1.107,1.107,0.0165289256,2022-12-23
1.107,1.107,1.107,0.0,2022-12-30
1.108,1.108,1.108,0.0009033424,2023-01-06
1.108,1.108,1.108,0.0,2023-01-13
1.106,1.106,1.106,-0.0018050542,2023-01-20
1.106,1.106,1.106,0.0,2023-02-03
1.108,1.108,1.108,0.0018083183,2023-02-10
1.106,1.106,1.106,-0.0018050542,2023-02-17
1.105,1.105,1.105,-0.0009041591,2023-02-24
1.104,1.104,1.104,-0.0009049774,2023-03-03
1.136,1.136,1.136,0.0289855072,2023-03-10
1.136,1.136,1.136,0.0,2023-03-17
1.136,1.136,1.136,0.0,2023-03-24
1.137,1.137,1.137,0.0008802817,2023-03-31
1.138,1.138,1.138,0.0008795075,2023-04-07
1.138,1.138,1.138,0.0,2023-04-14
1.138,1.138,1.138,0.0,2023-04-21
1.138,1.138,1.138,0.0,2023-04-28
1.139,1.139,1.139,0.0008787346,2023-05-05
1.138,1.138,1.138,-0.0008779631,2023-05-12
1.14,1.14,1.14,0.0017574692,2023-05-19
1.138,1.138,1.138,-0.001754386,2023-05-26
1.137,1.137,1.137,-0.0008787346,2023-06-02
1.141,1.141,1.141,0.0035180299,2023-06-09
1.142,1.142,1.142,0.0008764242,2023-06-16
1.144,1.144,1.144,0.0017513135,2023-06-21
1.151,1.151,1.151,0.0061188811,2023-06-30
1.152,1.152,1.152,0.0008688097,2023-07-07
1.153,1.153,1.153,0.0008680556,2023-07-14
1.154,1.154,1.154,0.0008673027,2023-07-21
1.154,1.154,1.154,0.0,2023-07-28
1.155,1.155,1.155,0.0008665511,2023-08-04
1.154,1.154,1.154,-0.0008658009,2023-08-11
1.154,1.154,1.154,0.0,2023-08-18
1.155,1.155,1.155,0.0008665511,2023-08-25
1.155,1.155,1.155,0.0,2023-09-01
1.158,1.158,1.158,0.0025974026,2023-09-08
1.158,1.158,1.158,0.0,2023-09-15
1.16,1.16,1.16,0.0017271157,2023-09-22
1.166,1.166,1.166,0.0051724138,2023-09-28
1.166,1.166,1.166,0.0,2023-10-13
1.166,1.166,1.166,0.0,2023-10-20
1.165,1.165,1.165,-0.0008576329,2023-10-27
1.168,1.168,1.168,0.0025751073,2023-11-03
1.169,1.169,1.169,0.0008561644,2023-11-10
1.17,1.17,1.17,0.000855432,2023-11-17
1.172,1.172,1.172,0.0017094017,2023-11-24
1.176,1.176,1.176,0.0034129693,2023-12-01
1.174,1.174,1.174,-0.0017006803,2023-12-08
1.176,1.176,1.176,0.0017035775,2023-12-15
1.178,1.178,1.178,0.0017006803,2023-12-22
1.177,1.177,1.177,-0.0008488964,2023-12-29
1.177,1.177,1.177,0.0,2024-01-05
1.177,1.177,1.177,0.0,2024-01-12
1.174,1.174,1.174,-0.002548853,2024-01-19
1.176,1.176,1.176,0.0017035775,2024-01-26
1.175,1.175,1.175,-0.0008503401,2024-01-31
1.175,1.175,1.175,0.0,2024-02-02
1.175,1.175,1.175,0.0,2024-02-08
1.175,1.175,1.175,0.0,2024-02-23
1.174,1.174,1.174,-0.0008510638,2024-02-29
1.173,1.173,1.173,-0.0008517888,2024-03-01
1.174,1.174,1.174,0.0008525149,2024-03-08
1.173,1.173,1.173,-0.0008517888,2024-03-15
1.174,1.174,1.174,0.0008525149,2024-03-22
1.176,1.176,1.176,0.0017035775,2024-03-29
1.178,1.178,1.178,0.0017006803,2024-04-03
1.177,1.177,1.177,-0.0008488964,2024-04-12
1.177,1.177,1.177,0.0,2024-04-19
1.175,1.175,1.175,-0.0016992353,2024-04-26
1.174,1.174,1.174,-0.0008510638,2024-04-30
1.174,1.174,1.174,0.0,2024-05-10
1.175,1.175,1.175,0.0008517888,2024-05-17
1.172,1.172,1.172,-0.0025531915,2024-05-24
1.172,1.172,1.172,0.0,2024-05-31
1.172,1.172,1.172,0.0,2024-06-07
1.173,1.173,1.173,0.0008532423,2024-06-14
1.173,1.173,1.173,0.0,2024-06-21
1.175,1.175,1.175,0.0017050298,2024-06-28
1.176,1.176,1.176,0.0008510638,2024-07-05
1.171,1.171,1.171,-0.0042517007,2024-07-12
1.174,1.174,1.174,0.0025619129,2024-07-19
1.168,1.168,1.168,-0.0051107325,2024-07-26
1.174,1.174,1.174,0.0051369863,2024-08-02
1.174,1.174,1.174,0.0,2024-08-09
1.173,1.173,1.173,-0.0008517888,2024-08-16
1.172,1.172,1.172,-0.0008525149,2024-08-23
1.174,1.174,1.174,0.0017064846,2024-08-30
1.177,1.177,1.177,0.0025553663,2024-09-06
1.176,1.176,1.176,-0.0008496177,2024-09-13
1.177,1.177,1.177,0.0008503401,2024-09-20
1.175,1.175,1.175,-0.0016992353,2024-09-27
1.174,1.174,1.174,-0.0008510638,2024-09-30
1.183,1.183,1.183,0.0076660988,2024-10-11
1.179,1.179,1.179,-0.0033812342,2024-10-18
1.184,1.184,1.184,0.0042408821,2024-10-25
1.183,1.183,1.183,-0.0008445946,2024-10-31
1.184,1.184,1.184,0.0008453085,2024-11-01
1.181,1.181,1.181,-0.0025337838,2024-11-08
1.177,1.177,1.177,-0.0033869602,2024-11-15
1.179,1.179,1.179,0.0016992353,2024-11-22
1.18,1.18,1.18,0.0008481764,2024-11-29
1.181,1.181,1.181,0.0008474576,2024-12-06
1.183,1.183,1.183,0.0016934801,2024-12-13
1.184,1.184,1.184,0.0008453085,2024-12-20
1.183,1.183,1.183,-0.0008445946,2024-12-27
1.185,1.185,1.185,0.0016906171,2024-12-31
1.185,1.185,1.185,0.0,2025-01-03
1.185,1.185,1.185,0.0,2025-01-10
1.186,1.186,1.186,0.0008438819,2025-01-17
1.186,1.186,1.186,0.0,2025-01-24
1.186,1.186,1.186,0.0,2025-01-27
1.189,1.189,1.189,0.002529511,2025-02-07
1.188,1.188,1.188,-0.0008410429,2025-02-14
1.188,1.188,1.188,0.0,2025-02-21
1.189,1.189,1.189,0.0008417508,2025-02-28
1.188,1.188,1.188,-0.0008410429,2025-03-07
1.189,1.189,1.189,0.0008417508,2025-03-14
1.189,1.189,1.189,0.0,2025-03-21
1.189,1.189,1.189,0.0,2025-03-28
1.19,1.19,1.19,0.0008410429,2025-03-31
1.189,1.189,1.189,-0.0008403361,2025-04-03
1.191,1.191,1.191,0.0016820858,2025-04-11
1.192,1.192,1.192,0.0008396306,2025-04-18
1.193,1.193,1.193,0.0008389262,2025-04-25
1.193,1.193,1.193,0.0,2025-04-30
1.192,1.192,1.192,-0.000838223,2025-05-09
1.192,1.192,1.192,0.0,2025-05-16
1.191,1.191,1.191,-0.0008389262,2025-05-23
1.193,1.193,1.193,0.0016792611,2025-05-30
1.193,1.193,1.193,0.0,2025-06-06
1.194,1.194,1.194,0.000838223,2025-06-13
1.197,1.197,1.197,0.0025125628,2025-06-20
1.199,1.199,1.199,0.0016708438,2025-06-27
1.197,1.197,1.197,-0.0016680567,2025-06-30
1.196,1.196,1.196,-0.0008354219,2025-07-04
1.199,1.199,1.199,0.0025083612,2025-07-11
1.199,1.199,1.199,0.0,2025-07-18
1.202,1.202,1.202,0.0025020851,2025-07-25
1.197,1.197,1.197,-0.0041597338,2025-07-31
1.198,1.198,1.198,0.0008354219,2025-08-01
1.2,1.2,1.2,0.0016694491,2025-08-08
1.204,1.204,1.204,0.0033333333,2025-08-15
1.206,1.206,1.206,0.0016611296,2025-08-22
1.201,1.201,1.201,-0.004145937,2025-08-29
1.205,1.205,1.205,0.0033305579,2025-09-05
1.208,1.208,1.208,0.0024896266,2025-09-12
1.21,1.21,1.21,0.0016556291,2025-09-19
1.216,1.216,1.216,0.0049586777,2025-09-26
1.219,1.219,1.219,0.0024671053,2025-09-30
1.218,1.218,1.218,-0.0008203445,2025-10-10
1.216,1.216,1.216,-0.0016420361,2025-10-17
1.218,1.218,1.218,0.0016447368,2025-10-24
1.224,1.224,1.224,0.0049261084,2025-10-31
1.221,1.221,1.221,-0.0024509804,2025-11-07
1.225,1.225,1.225,0.0032760033,2025-11-14
1.226,1.226,1.226,0.0008163265,2025-11-21
1.222,1.222,1.222,-0.0032626427,2025-11-28
1.224,1.224,1.224,0.0016366612,2025-12-05
1.228,1.228,1.228,0.0032679739,2025-12-12
1.231,1.231,1.231,0.0024429967,2025-12-19
1.234,1.234,1.234,0.0024370431,2025-12-26
1.233,1.233,1.233,-0.0008103728,2025-12-31
1.233,1.233,1.233,0.0,2026-01-09
1.237,1.237,1.237,0.00324412,2026-01-16
1.242,1.242,1.242,0.0040420372,2026-01-23
1.24,1.24,1.24,-0.001610306,2026-01-30
1.246,1.246,1.246,0.0048387097,2026-02-06
1.242,1.242,1.242,-0.0032102729,2026-02-13
1.237,1.237,1.237,-0.0040257649,2026-02-27
1.239,1.239,1.239,0.0016168149,2026-03-06
1.244,1.244,1.244,0.0040355125,2026-03-13
1.25,1.25,1.25,0.0048231511,2026-03-20
1.247,1.247,1.247,-0.0024,2026-03-27
1.25,1.25,1.25,0.0024057739,2026-03-31
1.25,1.25,1.25,0.0,2026-04-03
1.251,1.251,1.251,0.0008,2026-04-10
1.249,1.249,1.249,-0.001598721,2026-04-17
1.252,1.252,1.252,0.0024019215,2026-04-24
1.251,1.251,1.251,-0.000798722,2026-04-30
1.251,1.251,1.251,0.0,2026-05-08
1.25,1.25,1.25,-0.0007993605,2026-05-15
1.256,1.256,1.256,0.0048,2026-05-22
