nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-08
1.0,1.0,1.0,0.0,2024-02-19
1.0,1.0,1.0,0.0,2024-02-23
1.0,1.0,1.0,0.0,2024-03-01
1.0,1.0,1.0,0.0,2024-03-08
1.0,1.0,1.0,0.0,2024-03-15
0.999,0.999,0.999,-0.001,2024-03-22
1.0,1.0,1.0,0.001001001,2024-03-29
1.001,1.001,1.001,0.001,2024-04-03
0.977,0.977,0.977,-0.023976024,2024-04-12
0.973,0.973,0.973,-0.0040941658,2024-04-15
0.967,0.967,0.967,-0.0061664954,2024-04-19
0.986,0.986,0.986,0.0196483971,2024-04-26
0.998,0.998,0.998,0.0121703854,2024-04-30
1.012,1.012,1.012,0.0140280561,2024-05-10
0.999,0.999,0.999,-0.0128458498,2024-05-15
1.013,1.013,1.013,0.014014014,2024-05-17
0.988,0.988,0.988,-0.0246791708,2024-05-24
0.987,0.987,0.987,-0.0010121457,2024-05-31
0.965,0.965,0.965,-0.022289767,2024-06-07
0.96,0.96,0.96,-0.0051813472,2024-06-14
0.953,0.953,0.953,-0.0072916667,2024-06-17
0.944,0.944,0.944,-0.0094438615,2024-06-21
0.935,0.935,0.935,-0.0095338983,2024-06-28
0.931,0.931,0.931,-0.0042780749,2024-07-05
0.939,0.939,0.939,0.0085929108,2024-07-12
0.931,0.931,0.931,-0.0085197018,2024-07-15
0.928,0.928,0.928,-0.0032223416,2024-07-19
0.912,0.912,0.912,-0.0172413793,2024-07-26
0.924,0.924,0.924,0.0131578947,2024-08-02
0.917,0.917,0.917,-0.0075757576,2024-08-09
0.919,0.919,0.919,0.0021810251,2024-08-15
0.915,0.915,0.915,-0.0043525571,2024-08-16
0.893,0.893,0.893,-0.0240437158,2024-08-23
0.902,0.902,0.902,0.0100783875,2024-08-30
0.877,0.877,0.877,-0.0277161863,2024-09-06
0.859,0.859,0.859,-0.0205245154,2024-09-13
0.859,0.859,0.859,0.0,2024-09-18
0.875,0.875,0.875,0.0186263097,2024-09-20
0.993,0.993,0.993,0.1348571429,2024-09-27
1.075,1.075,1.075,0.0825780463,2024-09-30
1.019,1.019,1.019,-0.0520930233,2024-10-11
1.023,1.023,1.023,0.0039254171,2024-10-15
1.038,1.038,1.038,0.0146627566,2024-10-18
1.068,1.068,1.068,0.0289017341,2024-10-25
1.074,1.074,1.074,0.0056179775,2024-11-01
1.123,1.123,1.123,0.0456238361,2024-11-08
1.085,1.085,1.085,-0.0338379341,2024-11-15
1.081,1.081,1.081,-0.0036866359,2024-11-22
