nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-26
1.0,1.0,1.0,0.0,2024-06-28
1.0,1.0,1.0,0.0,2024-07-05
1.0,1.0,1.0,0.0,2024-07-12
1.0,1.0,1.0,0.0,2024-07-19
1.0,1.0,1.0,0.0,2024-07-26
1.0,1.0,1.0,0.0,2024-08-02
0.9999,0.9999,0.9999,-0.0001,2024-08-09
1.0001,1.0001,1.0001,0.00020002,2024-08-16
1.0001,1.0001,1.0001,0.0,2024-08-23
0.9978,0.9978,0.9978,-0.00229977,2024-08-30
1.0005,1.0005,1.0005,0.0027059531,2024-09-06
1.0022,1.0022,1.0022,0.0016991504,2024-09-13
0.9993,0.9993,0.9993,-0.002893634,2024-09-20
1.0083,1.0083,1.0083,0.0090063044,2024-09-27
1.0125,1.0125,1.0125,0.004165427,2024-09-30
1.0084,1.0084,1.0084,-0.0040493827,2024-10-11
1.0019,1.0019,1.0019,-0.0064458548,2024-10-18
1.0,1.0078,1.0078,0.0058888113,2024-10-25
0.9998,1.0076,1.00759844,-0.0002,2024-11-01
1.0005,1.0083,1.0083039,0.00070014,2024-11-08
0.9998,1.0076,1.00759844,-0.0006996502,2024-11-15
1.0068,1.0146,1.01465304,0.0070014003,2024-11-22
1.0024,1.0102,1.01021872,-0.0043702821,2024-11-29
1.0024,1.0102,1.01021872,0.0,2024-12-06
1.0051,1.0129,1.01293978,0.0026935355,2024-12-13
0.9974,1.0103,1.0103195,-0.0025868073,2024-12-20
0.9994,1.0123,1.01234541,0.0020052136,2024-12-27
0.9984,1.0113,1.01133245,-0.0010006004,2025-01-03
0.9996,1.0157,1.01578945,0.0044070513,2025-01-10
0.9972,1.0133,1.01335058,-0.0024009604,2025-01-17
0.9951,1.0112,1.01121657,-0.0021058965,2025-01-24
0.9983,1.0144,1.01446839,0.0032157572,2025-01-27
0.9957,1.0118,1.01182628,-0.0026044275,2025-02-07
0.9973,1.0134,1.0134522,0.0016069097,2025-02-14
0.9984,1.0145,1.01457001,0.001102978,2025-02-21
0.9975,1.0136,1.01365544,-0.0009014423,2025-02-28
1.0012,1.0173,1.01741536,0.0037092732,2025-03-07
1.0056,1.0217,1.02188662,0.0043947263,2025-03-14
0.9955,1.0172,1.01731374,-0.0044749403,2025-03-21
0.9944,1.0161,1.01618964,-0.0011049724,2025-03-28
0.992,1.0137,1.01373705,-0.0024135157,2025-04-03
1.0092,1.0309,1.03131394,0.0173387097,2025-04-11
1.0009,1.0226,1.02283207,-0.0082243361,2025-04-18
0.9968,1.0185,1.01864223,-0.0040963133,2025-04-25
0.9951,1.0168,1.01690498,-0.0017054575,2025-04-30
0.9958,1.0175,1.01762031,0.0007034469,2025-05-09
0.9959,1.0176,1.01772251,0.0001004218,2025-05-16
0.9933,1.015,1.01506553,-0.0026107039,2025-05-23
0.9947,1.0164,1.01649621,0.0014094433,2025-05-30
0.9927,1.0144,1.01445239,-0.0020106565,2025-06-06
0.9928,1.0145,1.01455458,0.0001007354,2025-06-13
0.9978,1.0195,1.01966414,0.0050362611,2025-06-20
1.0033,1.025,1.02528466,0.0055121267,2025-06-27
0.9997,1.0214,1.02160577,-0.0035881591,2025-07-04
1.0027,1.0244,1.02467151,0.0030009003,2025-07-11
1.0029,1.0246,1.02487589,0.0001994615,2025-07-18
1.0086,1.0303,1.03070079,0.0056835178,2025-07-25
1.006,1.0277,1.02804382,-0.0025778307,2025-08-01
1.0077,1.0294,1.02978107,0.0016898608,2025-08-08
1.001,1.0325,1.032949,0.0030763124,2025-08-15
1.0076,1.0391,1.03975965,0.0065934066,2025-08-22
1.0072,1.0387,1.03934689,-0.0003969829,2025-08-29
1.0034,1.0404,1.04110114,0.0016878475,2025-09-05
1.0095,1.0465,1.04743034,0.0060793303,2025-09-12
1.0008,1.0452,1.0460815,-0.0012877662,2025-09-19
1.0017,1.0461,1.04702222,0.0008992806,2025-09-26
1.0022,1.0466,1.04754484,0.0004991514,2025-09-30
1.0024,1.0468,1.04775389,0.000199561,2025-10-10
1.0026,1.047,1.04796294,0.0001995211,2025-10-17
0.9993,1.0472,1.04817199,0.0001994813,2025-10-24
1.0016,1.0495,1.05058447,0.0023016111,2025-10-31
1.0013,1.0492,1.0502698,-0.0002995208,2025-11-07
1.0004,1.0483,1.04932578,-0.0008988315,2025-11-14
1.0005,1.0484,1.04943068,9.996e-05,2025-11-21
1.0001,1.0496,1.05068936,0.0011994003,2025-11-28
1.0004,1.0499,1.05100454,0.00029997,2025-12-05
1.0005,1.05,1.0511096,9.996e-05,2025-12-12
1.0007,1.0502,1.05131971,0.0001999,2025-12-19
1.0013,1.0508,1.05195006,0.0005995803,2025-12-26
1.0,1.0541,1.05541699,0.0032957156,2025-12-31
0.9987,1.0528,1.05404495,-0.0013,2026-01-09
1.0007,1.0548,1.05615578,0.0020026034,2026-01-16
1.0048,1.0589,1.06048299,0.004097132,2026-01-23
1.0,1.0628,1.06459912,0.0038813694,2026-01-30
1.0075,1.0703,1.07258361,0.0075,2026-02-06
1.0066,1.0734,1.07588387,0.0030769231,2026-02-13
1.0078,1.0746,1.07716647,0.0011921319,2026-02-27
1.004,1.0756,1.0782353,0.0009922604,2026-03-06
1.0031,1.0747,1.07726875,-0.0008964143,2026-03-13
1.0006,1.0722,1.0745839,-0.002492274,2026-03-20
1.001,1.0768,1.07952402,0.0045972417,2026-03-27
1.0013,1.0771,1.07984756,0.0002997003,2026-04-03
1.0008,1.0766,1.07930833,-0.0004993508,2026-04-10
1.0024,1.0782,1.08103385,0.001598721,2026-04-17
1.0011,1.0769,1.07963187,-0.0012968875,2026-04-24
1.003,1.0788,1.08168091,0.0018979123,2026-04-30
1.0004,1.08,1.08297505,0.0011964108,2026-05-08
1.0023,1.0819,1.08503188,0.0018992403,2026-05-15
1.0032,1.0828,1.08600617,0.0008979348,2026-05-22
