nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-27
1.036,1.036,1.036,0.036,2024-03-22
1.027,1.027,1.027,-0.0086872587,2024-03-29
1.037,1.037,1.037,0.0097370983,2024-04-03
1.023,1.023,1.023,-0.0135004822,2024-04-12
1.023,1.023,1.023,0.0,2024-04-19
1.036,1.036,1.036,0.0127077224,2024-04-26
1.043,1.043,1.043,0.0067567568,2024-04-30
1.048,1.048,1.048,0.0047938639,2024-05-10
1.048,1.048,1.048,0.0,2024-05-17
1.03,1.03,1.03,-0.0171755725,2024-05-24
1.031,1.031,1.031,0.0009708738,2024-05-31
1.018,1.018,1.018,-0.0126091174,2024-06-07
1.022,1.022,1.022,0.0039292731,2024-06-14
1.013,1.013,1.013,-0.0088062622,2024-06-21
1.003,1.003,1.003,-0.0098716683,2024-06-28
1.0,1.0,1.0,-0.0029910269,2024-07-05
1.009,1.009,1.009,0.009,2024-07-12
1.003,1.003,1.003,-0.0059464817,2024-07-19
1.241,1.241,1.241,0.2372881356,2025-03-24
1.24,1.24,1.24,-0.0008058018,2025-03-25
1.24,1.24,1.24,0.0,2025-03-26
1.239,1.239,1.239,-0.0008064516,2025-03-27
1.234,1.234,1.234,-0.0040355125,2025-03-28
1.227,1.227,1.227,-0.0056726094,2025-03-31
1.233,1.233,1.233,0.0048899756,2025-04-01
1.233,1.233,1.233,0.0,2025-04-02
1.226,1.226,1.226,-0.0056772101,2025-04-03
1.161,1.161,1.161,-0.0530179445,2025-04-07
1.169,1.169,1.169,0.0068906115,2025-04-08
1.177,1.177,1.177,0.0068434559,2025-04-09
1.199,1.199,1.199,0.0186915888,2025-04-10
1.202,1.202,1.202,0.0025020851,2025-04-11
1.21,1.21,1.21,0.006655574,2025-04-14
1.209,1.209,1.209,-0.0008264463,2025-04-15
1.205,1.205,1.205,-0.0033085194,2025-04-16
1.205,1.205,1.205,0.0,2025-04-17
1.203,1.203,1.203,-0.001659751,2025-04-18
1.209,1.209,1.209,0.0049875312,2025-04-21
1.209,1.209,1.209,0.0,2025-04-22
1.216,1.216,1.216,0.005789909,2025-04-23
1.21,1.21,1.21,-0.0049342105,2025-04-24
1.216,1.216,1.216,0.0049586777,2025-04-25
1.214,1.214,1.214,-0.0016447368,2025-04-28
1.215,1.215,1.215,0.0008237232,2025-04-29
1.218,1.218,1.218,0.0024691358,2025-04-30
1.227,1.227,1.227,0.0073891626,2025-05-06
1.228,1.228,1.228,0.0008149959,2025-05-07
1.235,1.235,1.235,0.0057003257,2025-05-08
1.231,1.231,1.231,-0.0032388664,2025-05-09
1.24,1.24,1.24,0.0073111292,2025-05-12
1.242,1.242,1.242,0.0016129032,2025-05-13
1.247,1.247,1.247,0.0040257649,2025-05-14
1.242,1.242,1.242,-0.0040096231,2025-05-15
1.245,1.245,1.245,0.0024154589,2025-05-16
1.245,1.245,1.245,0.0,2025-05-19
1.253,1.253,1.253,0.0064257028,2025-05-20
1.252,1.252,1.252,-0.0007980846,2025-05-21
1.248,1.248,1.248,-0.0031948882,2025-05-22
1.244,1.244,1.244,-0.0032051282,2025-05-23
1.246,1.246,1.246,0.001607717,2025-05-26
1.246,1.246,1.246,0.0,2025-05-27
1.244,1.244,1.244,-0.0016051364,2025-05-28
1.25,1.25,1.25,0.0048231511,2025-05-29
1.248,1.248,1.248,-0.0016,2025-05-30
1.251,1.251,1.251,0.0024038462,2025-06-03
1.254,1.254,1.254,0.0023980815,2025-06-04
1.258,1.258,1.258,0.0031897927,2025-06-05
1.257,1.257,1.257,-0.0007949126,2025-06-06
1.26,1.26,1.26,0.0023866348,2025-06-09
1.255,1.255,1.255,-0.003968254,2025-06-10
1.259,1.259,1.259,0.003187251,2025-06-11
1.262,1.262,1.262,0.0023828435,2025-06-12
1.259,1.259,1.259,-0.0023771791,2025-06-13
1.26,1.26,1.26,0.0007942812,2025-06-16
1.261,1.261,1.261,0.0007936508,2025-06-17
1.26,1.26,1.26,-0.0007930214,2025-06-18
1.254,1.254,1.254,-0.0047619048,2025-06-19
1.251,1.251,1.251,-0.0023923445,2025-06-20
1.255,1.255,1.255,0.003197442,2025-06-23
1.26,1.26,1.26,0.0039840637,2025-06-24
1.267,1.267,1.267,0.0055555556,2025-06-25
1.265,1.265,1.265,-0.001578532,2025-06-26
1.0,1.265,1.265,0.0,2025-06-27
1.004,1.269,1.27006,0.004,2025-06-30
1.005,1.27,1.271325,0.0009960159,2025-07-01
1.004,1.269,1.27006,-0.0009950249,2025-07-02
1.005,1.27,1.271325,0.0009960159,2025-07-03
1.004,1.269,1.27006,-0.0009950249,2025-07-04
1.003,1.268,1.268795,-0.0009960159,2025-07-07
1.008,1.273,1.27512,0.0049850449,2025-07-08
1.007,1.272,1.273855,-0.0009920635,2025-07-09
1.01,1.275,1.27765,0.002979146,2025-07-10
1.012,1.277,1.28018,0.001980198,2025-07-11
1.011,1.276,1.278915,-0.0009881423,2025-07-14
1.011,1.276,1.278915,0.0,2025-07-15
1.012,1.277,1.28018,0.0009891197,2025-07-16
1.017,1.282,1.286505,0.0049407115,2025-07-17
1.02,1.285,1.2903,0.0029498525,2025-07-18
1.026,1.291,1.29789,0.0058823529,2025-07-21
1.028,1.293,1.30042,0.0019493177,2025-07-22
1.029,1.294,1.301685,0.0009727626,2025-07-23
1.035,1.3,1.309275,0.0058309038,2025-07-24
1.034,1.299,1.30801,-0.0009661836,2025-07-25
1.037,1.302,1.311805,0.002901354,2025-07-28
1.042,1.307,1.31813,0.0048216008,2025-07-29
1.039,1.304,1.314335,-0.0028790787,2025-07-30
1.032,1.297,1.30548,-0.0067372474,2025-07-31
1.032,1.297,1.30548,0.0,2025-08-01
1.036,1.301,1.31054,0.003875969,2025-08-04
1.04,1.305,1.3156,0.0038610039,2025-08-05
1.044,1.309,1.32066,0.0038461538,2025-08-06
1.044,1.309,1.32066,0.0,2025-08-07
1.041,1.306,1.316865,-0.0028735632,2025-08-08
1.045,1.31,1.321925,0.0038424592,2025-08-11
1.047,1.312,1.324455,0.0019138756,2025-08-12
1.052,1.317,1.33078,0.0047755492,2025-08-13
1.047,1.312,1.324455,-0.0047528517,2025-08-14
1.053,1.318,1.332045,0.005730659,2025-08-15
1.058,1.323,1.33837,0.0047483381,2025-08-18
1.058,1.323,1.33837,0.0,2025-08-19
1.063,1.328,1.344695,0.0047258979,2025-08-20
1.061,1.326,1.342165,-0.0018814675,2025-08-21
1.069,1.334,1.352285,0.0075400566,2025-08-22
1.079,1.344,1.364935,0.009354537,2025-08-25
1.076,1.341,1.36114,-0.0027803522,2025-08-26
1.065,1.33,1.347225,-0.0102230483,2025-08-27
1.074,1.339,1.35861,0.0084507042,2025-08-28
1.075,1.34,1.359875,0.0009310987,2025-08-29
1.082,1.347,1.36873,0.0065116279,2025-09-01
1.075,1.34,1.359875,-0.0064695009,2025-09-02
1.069,1.334,1.352285,-0.0055813953,2025-09-03
1.06,1.325,1.3409,-0.0084190833,2025-09-04
1.074,1.339,1.35861,0.0132075472,2025-09-05
1.083,1.348,1.369995,0.0083798883,2025-09-08
1.081,1.346,1.367465,-0.0018467221,2025-09-09
1.083,1.348,1.369995,0.0018501388,2025-09-10
1.093,1.358,1.382645,0.0092336103,2025-09-11
1.093,1.358,1.382645,0.0,2025-09-12
1.095,1.36,1.385175,0.0018298262,2025-09-15
1.099,1.364,1.390235,0.003652968,2025-09-16
1.104,1.369,1.39656,0.0045495905,2025-09-17
1.098,1.363,1.38897,-0.0054347826,2025-09-18
1.096,1.361,1.38644,-0.0018214936,2025-09-19
1.099,1.364,1.390235,0.0027372263,2025-09-22
1.098,1.363,1.38897,-0.0009099181,2025-09-23
1.107,1.372,1.400355,0.0081967213,2025-09-24
1.107,1.372,1.400355,0.0,2025-09-25
1.099,1.364,1.390235,-0.0072267389,2025-09-26
1.11,1.375,1.40415,0.0100090992,2025-09-29
1.118,1.383,1.41427,0.0072072072,2025-09-30
1.132,1.397,1.43198,0.0125223614,2025-10-09
1.125,1.39,1.423125,-0.0061837456,2025-10-10
1.119,1.384,1.415535,-0.0053333333,2025-10-13
1.11,1.375,1.40415,-0.0080428954,2025-10-14
1.119,1.384,1.415535,0.0081081081,2025-10-15
1.119,1.384,1.415535,0.0,2025-10-16
1.108,1.373,1.40162,-0.0098302055,2025-10-17
1.111,1.376,1.405415,0.0027075812,2025-10-20
1.121,1.386,1.418065,0.0090009001,2025-10-21
1.112,1.377,1.40668,-0.0080285459,2025-10-22
1.114,1.379,1.40921,0.0017985612,2025-10-23
1.119,1.384,1.415535,0.0044883303,2025-10-24
1.125,1.39,1.423125,0.0053619303,2025-10-27
1.124,1.389,1.42186,-0.0008888889,2025-10-28
1.131,1.396,1.430715,0.006227758,2025-10-29
1.122,1.387,1.41933,-0.0079575597,2025-10-30
1.12,1.385,1.4168,-0.0017825312,2025-10-31
1.118,1.383,1.41427,-0.0017857143,2025-11-03
1.112,1.377,1.40668,-0.0053667263,2025-11-04
1.112,1.377,1.40668,0.0,2025-11-05
1.12,1.385,1.4168,0.0071942446,2025-11-06
1.119,1.384,1.415535,-0.0008928571,2025-11-07
1.122,1.387,1.41933,0.0026809651,2025-11-10
1.122,1.387,1.41933,0.0,2025-11-11
1.124,1.389,1.42186,0.0017825312,2025-11-12
1.133,1.398,1.433245,0.0080071174,2025-11-13
1.124,1.389,1.42186,-0.0079435128,2025-11-14
1.12,1.385,1.4168,-0.0035587189,2025-11-17
1.114,1.379,1.40921,-0.0053571429,2025-11-18
1.113,1.378,1.407945,-0.0008976661,2025-11-19
1.112,1.377,1.40668,-0.0008984726,2025-11-20
1.096,1.361,1.38644,-0.0143884892,2025-11-21
1.098,1.363,1.38897,0.0018248175,2025-11-24
1.106,1.371,1.39909,0.0072859745,2025-11-25
1.107,1.372,1.400355,0.0009041591,2025-11-26
1.108,1.373,1.40162,0.0009033424,2025-11-27
1.112,1.377,1.40668,0.0036101083,2025-11-28
1.118,1.383,1.41427,0.0053956835,2025-12-01
1.116,1.381,1.41174,-0.0017889088,2025-12-02
1.112,1.377,1.40668,-0.0035842294,2025-12-03
1.113,1.378,1.407945,0.0008992806,2025-12-04
1.117,1.382,1.413005,0.0035938904,2025-12-05
1.12,1.385,1.4168,0.0026857654,2025-12-08
1.115,1.38,1.410475,-0.0044642857,2025-12-09
1.115,1.38,1.410475,0.0,2025-12-10
1.112,1.377,1.40668,-0.002690583,2025-12-11
1.118,1.383,1.41427,0.0053956835,2025-12-12
1.114,1.379,1.40921,-0.0035778175,2025-12-15
1.106,1.371,1.39909,-0.0071813285,2025-12-16
1.114,1.379,1.40921,0.0072332731,2025-12-17
1.114,1.379,1.40921,0.0,2025-12-18
1.118,1.383,1.41427,0.0035906643,2025-12-19
1.123,1.388,1.420595,0.0044722719,2025-12-22
1.126,1.391,1.42439,0.0026714159,2025-12-23
1.13,1.395,1.42945,0.0035523979,2025-12-24
1.133,1.398,1.433245,0.0026548673,2025-12-25
1.138,1.403,1.43957,0.0044130627,2025-12-26
1.135,1.4,1.435775,-0.0026362039,2025-12-29
1.133,1.398,1.433245,-0.0017621145,2025-12-30
1.131,1.396,1.430715,-0.0017652251,2025-12-31
1.145,1.41,1.448425,0.0123784262,2026-01-05
1.156,1.421,1.46234,0.0096069869,2026-01-06
1.159,1.424,1.466135,0.0025951557,2026-01-07
1.154,1.419,1.45981,-0.0043140638,2026-01-08
1.161,1.426,1.468665,0.0060658579,2026-01-09
1.171,1.436,1.481315,0.0086132644,2026-01-12
1.173,1.438,1.483845,0.0017079419,2026-01-13
1.175,1.44,1.486375,0.0017050298,2026-01-14
1.174,1.439,1.48511,-0.0008510638,2026-01-15
1.171,1.436,1.481315,-0.0025553663,2026-01-16
1.17,1.435,1.48005,-0.000853971,2026-01-19
1.166,1.431,1.47499,-0.0034188034,2026-01-20
1.173,1.438,1.483845,0.0060034305,2026-01-21
1.182,1.447,1.49523,0.0076726343,2026-01-22
1.191,1.456,1.506615,0.0076142132,2026-01-23
1.189,1.454,1.504085,-0.0016792611,2026-01-26
1.195,1.46,1.511675,0.0050462574,2026-01-27
1.202,1.467,1.52053,0.0058577406,2026-01-28
1.201,1.466,1.519265,-0.0008319468,2026-01-29
1.196,1.461,1.51294,-0.0041631973,2026-01-30
1.171,1.436,1.481315,-0.02090301,2026-02-02
1.179,1.444,1.491435,0.0068317677,2026-02-03
1.181,1.446,1.493965,0.0016963528,2026-02-04
1.174,1.439,1.48511,-0.0059271804,2026-02-05
1.175,1.44,1.486375,0.0008517888,2026-02-06
1.178,1.443,1.49017,0.0025531915,2026-02-09
1.178,1.443,1.49017,0.0,2026-02-10
1.177,1.442,1.488905,-0.0008488964,2026-02-11
1.181,1.446,1.493965,0.0033984707,2026-02-12
1.178,1.443,1.49017,-0.0025402202,2026-02-13
1.18,1.445,1.4927,0.0016977929,2026-02-24
1.182,1.447,1.49523,0.0016949153,2026-02-25
1.184,1.449,1.49776,0.0016920474,2026-02-26
1.185,1.45,1.499025,0.0008445946,2026-02-27
1.189,1.454,1.504085,0.0033755274,2026-03-02
1.178,1.443,1.49017,-0.0092514718,2026-03-03
1.175,1.44,1.486375,-0.0025466893,2026-03-04
1.0,1.441,1.48764,0.0008510638,2026-03-05
0.999,1.44,1.48615236,-0.001,2026-03-06
1.0,1.441,1.48764,0.001001001,2026-03-09
1.0,1.441,1.48764,0.0,2026-03-10
1.0,1.441,1.48764,0.0,2026-03-11
0.999,1.44,1.48615236,-0.001,2026-03-12
0.999,1.44,1.48615236,0.0,2026-03-13
0.998,1.439,1.48466472,-0.001001001,2026-03-16
0.997,1.438,1.48317708,-0.001002004,2026-03-17
0.997,1.438,1.48317708,0.0,2026-03-18
0.996,1.437,1.48168944,-0.001003009,2026-03-19
0.995,1.436,1.4802018,-0.0010040161,2026-03-20
0.992,1.433,1.47573888,-0.0030150754,2026-03-23
0.993,1.434,1.47722652,0.0010080645,2026-03-24
0.995,1.436,1.4802018,0.0020140987,2026-03-25
0.994,1.435,1.47871416,-0.0010050251,2026-03-26
0.995,1.436,1.4802018,0.0010060362,2026-03-27
0.995,1.436,1.4802018,0.0,2026-03-30
0.994,1.435,1.47871416,-0.0010050251,2026-03-31
0.995,1.436,1.4802018,0.0010060362,2026-04-01
0.994,1.435,1.47871416,-0.0010050251,2026-04-02
0.993,1.434,1.47722652,-0.0010060362,2026-04-03
0.994,1.435,1.47871416,0.0010070493,2026-04-07
0.997,1.438,1.48317708,0.0030181087,2026-04-08
0.997,1.438,1.48317708,0.0,2026-04-09
0.997,1.438,1.48317708,0.0,2026-04-10
