nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-25
0.9999,0.9999,0.9999,-0.0001,2023-07-28
0.9998,0.9998,0.9998,-0.00010001,2023-07-31
0.9998,0.9998,0.9998,0.0,2023-08-02
0.9997,0.9997,0.9997,-0.00010002,2023-08-04
0.9996,0.9996,0.9996,-0.00010003,2023-08-10
0.9995,0.9995,0.9995,-0.00010004,2023-08-11
0.9994,0.9994,0.9994,-0.00010005,2023-08-18
0.9993,0.9993,0.9993,-0.00010006,2023-08-25
0.9996,0.9996,0.9996,0.0003002101,2023-08-31
0.9996,0.9996,0.9996,0.0,2023-09-01
0.9999,0.9999,0.9999,0.00030012,2023-09-06
0.9999,0.9999,0.9999,0.0,2023-09-07
1.0,1.0,1.0,0.00010001,2023-09-08
1.0001,1.0001,1.0001,0.0001,2023-09-11
1.0002,1.0002,1.0002,9.999e-05,2023-09-12
1.0002,1.0002,1.0002,0.0,2023-09-13
1.0002,1.0002,1.0002,0.0,2023-09-14
1.0003,1.0003,1.0003,9.998e-05,2023-09-15
1.0003,1.0003,1.0003,0.0,2023-09-18
1.0004,1.0004,1.0004,9.997e-05,2023-09-19
1.0009,1.0009,1.0009,0.0004998001,2023-09-20
1.0008,1.0008,1.0008,-9.99101e-05,2023-09-21
1.0003,1.0003,1.0003,-0.0004996003,2023-09-22
1.0005,1.0005,1.0005,0.00019994,2023-09-25
1.0006,1.0006,1.0006,9.995e-05,2023-09-26
1.0008,1.0008,1.0008,0.0001998801,2023-09-27
1.0011,1.0011,1.0011,0.0002997602,2023-09-28
1.0037,1.0037,1.0037,0.0025971431,2023-10-09
1.0046,1.0046,1.0046,0.0008966823,2023-10-10
1.0046,1.0046,1.0046,0.0,2023-10-11
1.0064,1.0064,1.0064,0.0017917579,2023-10-12
1.0066,1.0066,1.0066,0.0001987281,2023-10-13
1.0072,1.0072,1.0072,0.000596066,2023-10-16
1.0074,1.0074,1.0074,0.0001985703,2023-10-17
1.0083,1.0083,1.0083,0.0008933889,2023-10-18
1.0088,1.0088,1.0088,0.0004958842,2023-10-19
1.0091,1.0091,1.0091,0.000297383,2023-10-20
1.01,1.01,1.01,0.0008918839,2023-10-23
1.0102,1.0102,1.0102,0.0001980198,2023-10-24
