nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-13
0.9996,0.9996,0.9996,-0.0004,2023-01-20
0.9988,0.9988,0.9988,-0.0008003201,2023-01-31
0.9987,0.9987,0.9987,-0.0001001201,2023-02-03
1.0001,1.0001,1.0001,0.0014018224,2023-02-10
0.9987,0.9987,0.9987,-0.00139986,2023-02-17
0.9961,0.9961,0.9961,-0.0026033844,2023-02-24
0.9959,0.9959,0.9959,-0.0002007831,2023-02-28
0.9941,0.9941,0.9941,-0.0018074104,2023-03-03
0.9727,0.9727,0.9727,-0.0215270094,2023-03-10
0.973,0.973,0.973,0.0003084199,2023-03-17
0.9872,0.9872,0.9872,0.0145940391,2023-03-24
0.981,0.981,0.981,-0.006280389,2023-03-31
0.9779,0.9779,0.9779,-0.0031600408,2023-04-07
0.9599,0.9599,0.9599,-0.0184067901,2023-04-14
0.9517,0.9517,0.9517,-0.0085425565,2023-04-21
0.9692,0.9692,0.9692,0.0183881475,2023-04-28
0.968,0.968,0.968,-0.0012381345,2023-05-05
0.9611,0.9611,0.9611,-0.0071280992,2023-05-12
0.9683,0.9683,0.9683,0.0074914161,2023-05-19
0.9631,0.9631,0.9631,-0.0053702365,2023-05-26
0.9497,0.9497,0.9497,-0.0139134046,2023-05-31
0.9668,0.9668,0.9668,0.018005686,2023-06-02
0.9564,0.9564,0.9564,-0.0107571369,2023-06-09
0.9741,0.9741,0.9741,0.0185069009,2023-06-16
0.9553,0.9553,0.9553,-0.0192998665,2023-06-21
0.9538,0.9538,0.9538,-0.0015701874,2023-06-30
0.9507,0.9507,0.9507,-0.0032501573,2023-07-07
0.9514,0.9514,0.9514,0.0007362996,2023-07-14
0.9547,0.9547,0.9547,0.0034685726,2023-07-21
0.9894,0.9894,0.9894,0.0363464963,2023-07-28
0.9901,0.9901,0.9901,0.0007074995,2023-07-31
0.9741,0.9741,0.9741,-0.0161599838,2023-08-04
0.9614,0.9614,0.9614,-0.0130376758,2023-08-11
0.972,0.972,0.972,0.0110255877,2023-08-18
0.9313,0.9313,0.9313,-0.041872428,2023-08-25
0.9435,0.9435,0.9435,0.0130999678,2023-08-31
0.9579,0.9579,0.9579,0.0152623211,2023-09-01
0.9346,0.9346,0.9346,-0.0243240422,2023-09-08
0.935,0.935,0.935,0.0004279906,2023-09-15
0.9447,0.9447,0.9447,0.0103743316,2023-09-22
0.9367,0.9367,0.9367,-0.0084682968,2023-09-28
0.9321,0.9321,0.9321,-0.0049108573,2023-10-13
0.909,0.909,0.909,-0.0247827486,2023-10-20
0.912,0.912,0.912,0.00330033,2023-10-27
0.9213,0.9213,0.9213,0.0101973684,2023-10-31
0.9281,0.9281,0.9281,0.0073808749,2023-11-03
0.9236,0.9236,0.9236,-0.0048486155,2023-11-10
0.9171,0.9171,0.9171,-0.0070376786,2023-11-17
0.9215,0.9215,0.9215,0.004797732,2023-11-24
0.9167,0.9167,0.9167,-0.0052088985,2023-11-30
0.9125,0.9125,0.9125,-0.0045816516,2023-12-01
0.895,0.895,0.895,-0.0191780822,2023-12-08
0.8763,0.8763,0.8763,-0.0208938547,2023-12-15
0.8793,0.8793,0.8793,0.0034234851,2023-12-22
0.8982,0.8982,0.8982,0.0214943705,2023-12-29
0.8806,0.8806,0.8806,-0.019594745,2024-01-05
0.8939,0.8939,0.8939,0.0151033386,2024-01-12
0.88,0.88,0.88,-0.0155498378,2024-01-19
0.8778,0.8778,0.8778,-0.0025,2024-01-26
0.8418,0.8418,0.8418,-0.04101162,2024-01-31
0.8275,0.8275,0.8275,-0.0169874079,2024-02-02
0.8435,0.8435,0.8435,0.0193353474,2024-02-08
0.8842,0.8842,0.8842,0.0482513337,2024-02-23
0.8729,0.8729,0.8729,-0.012779914,2024-02-29
0.8734,0.8734,0.8734,0.0005728033,2024-03-01
0.8642,0.8642,0.8642,-0.0105335471,2024-03-08
0.8839,0.8839,0.8839,0.0227956492,2024-03-15
0.8782,0.8782,0.8782,-0.0064486933,2024-03-22
0.8872,0.8872,0.8872,0.010248235,2024-03-29
0.9106,0.9106,0.9106,0.0263751127,2024-04-03
0.8706,0.8706,0.8706,-0.043927081,2024-04-12
0.8642,0.8642,0.8642,-0.007351252,2024-04-19
0.8908,0.8908,0.8908,0.0307799121,2024-04-26
0.9223,0.9223,0.9223,0.0353614728,2024-04-30
0.9163,0.9163,0.9163,-0.0065054754,2024-05-10
0.911,0.911,0.911,-0.0057841318,2024-05-17
0.8965,0.8965,0.8965,-0.0159165752,2024-05-24
0.8861,0.8861,0.8861,-0.0116006693,2024-05-31
0.8642,0.8642,0.8642,-0.0247150434,2024-06-07
0.8701,0.8701,0.8701,0.0068271234,2024-06-14
0.8399,0.8399,0.8399,-0.0347086542,2024-06-21
0.8189,0.8189,0.8189,-0.0250029765,2024-06-28
0.8094,0.8094,0.8094,-0.0116009281,2024-07-05
0.8047,0.8047,0.8047,-0.0058067704,2024-07-12
0.8012,0.8012,0.8012,-0.004349447,2024-07-19
0.7837,0.7837,0.7837,-0.0218422366,2024-07-26
0.7997,0.7997,0.7997,0.0204159755,2024-07-31
0.7905,0.7905,0.7905,-0.0115043141,2024-08-02
0.7975,0.7975,0.7975,0.008855155,2024-08-09
0.7994,0.7994,0.7994,0.0023824451,2024-08-16
0.7828,0.7828,0.7828,-0.0207655742,2024-08-23
0.8005,0.8005,0.8005,0.0226111395,2024-08-30
0.8035,0.8035,0.8035,0.0037476577,2024-09-06
0.7876,0.7876,0.7876,-0.0197884256,2024-09-13
0.8012,0.8012,0.8012,0.0172676486,2024-09-20
0.9104,0.9104,0.9104,0.1362955567,2024-09-27
0.9957,0.9957,0.9957,0.0936950791,2024-09-30
0.9628,0.9628,0.9628,-0.0330420809,2024-10-11
0.987,0.987,0.987,0.0251350229,2024-10-18
1.012,1.012,1.012,0.0253292806,2024-10-25
0.9797,0.9797,0.9797,-0.031916996,2024-10-31
0.9826,0.9826,0.9826,0.0029600898,2024-11-01
1.0817,1.0817,1.0817,0.1008548748,2024-11-08
1.0361,1.0361,1.0361,-0.0421558658,2024-11-15
0.9798,0.9798,0.9798,-0.0543383843,2024-11-22
1.0381,1.0381,1.0381,0.0595019392,2024-11-29
1.0308,1.0308,1.0308,-0.0070320778,2024-12-06
1.1072,1.1072,1.1072,0.0741171905,2024-12-13
1.1007,1.1007,1.1007,-0.0058706647,2024-12-20
1.1002,1.1002,1.1002,-0.0004542564,2024-12-27
1.1079,1.1079,1.1079,0.0069987275,2024-12-31
1.0913,1.0913,1.0913,-0.0149833017,2025-01-03
1.0365,1.0365,1.0365,-0.0502153395,2025-01-10
1.0786,1.0786,1.0786,0.0406174626,2025-01-17
1.0554,1.0554,1.0554,-0.021509364,2025-01-24
1.0518,1.0518,1.0518,-0.003411029,2025-01-27
1.0328,1.0328,1.0328,-0.0180642708,2025-02-07
1.0381,1.0381,1.0381,0.0051316809,2025-02-14
1.0202,1.0202,1.0202,-0.0172430402,2025-02-21
1.1275,1.1275,1.1275,0.1051754558,2025-02-28
1.0945,1.0945,1.0945,-0.0292682927,2025-03-07
1.1551,1.1551,1.1551,0.0553677478,2025-03-14
1.1184,1.1184,1.1184,-0.0317721409,2025-03-21
1.1633,1.1633,1.1633,0.0401466381,2025-03-28
1.1778,1.1778,1.1778,0.0124645405,2025-03-31
1.2848,1.2848,1.2848,0.0908473425,2025-04-03
1.3118,1.3118,1.3118,0.021014944,2025-04-11
1.3968,1.3968,1.3968,0.0647964629,2025-04-18
1.5063,1.5063,1.5063,0.0783934708,2025-04-25
1.5301,1.5301,1.5301,0.0158003054,2025-04-30
1.5171,1.5171,1.5171,-0.0084961767,2025-05-09
1.5284,1.5284,1.5284,0.0074484213,2025-05-16
1.5509,1.5509,1.5509,0.0147212772,2025-05-23
1.5425,1.5425,1.5425,-0.0054162099,2025-05-30
1.5689,1.5689,1.5689,0.0171150729,2025-06-06
1.549,1.549,1.549,-0.0126840461,2025-06-13
1.4538,1.4538,1.4538,-0.0614590058,2025-06-20
1.4434,1.4434,1.4434,-0.0071536663,2025-06-27
1.4752,1.4752,1.4752,0.022031315,2025-06-30
1.4325,1.4325,1.4325,-0.0289452278,2025-07-04
1.4131,1.4131,1.4131,-0.0135427574,2025-07-11
1.4019,1.4019,1.4019,-0.0079258368,2025-07-18
1.4161,1.4161,1.4161,0.0101291105,2025-07-25
1.3369,1.3369,1.3369,-0.0559282537,2025-07-31
1.3337,1.3337,1.3337,-0.0023935971,2025-08-01
1.3823,1.3823,1.3823,0.036439979,2025-08-08
1.4012,1.4012,1.4012,0.0136728641,2025-08-15
1.3953,1.3953,1.3953,-0.0042106766,2025-08-22
1.4585,1.4585,1.4585,0.0452949187,2025-08-29
1.4196,1.4196,1.4196,-0.0266712376,2025-09-05
1.3971,1.3971,1.3971,-0.0158495351,2025-09-12
1.3971,1.3971,1.3971,0.0,2025-09-19
1.389,1.389,1.389,-0.0057977239,2025-09-26
1.3929,1.3929,1.3929,0.0028077754,2025-09-30
1.4112,1.4112,1.4112,0.0131380573,2025-10-10
1.4325,1.4325,1.4325,0.0150935374,2025-10-17
1.3705,1.3705,1.3705,-0.0432809773,2025-10-24
1.4305,1.4305,1.4305,0.0437796425,2025-10-31
1.3973,1.3973,1.3973,-0.0232086683,2025-11-07
1.4556,1.4556,1.4556,0.0417233236,2025-11-14
1.3977,1.3977,1.3977,-0.0397774114,2025-11-21
1.3927,1.3927,1.3927,-0.0035773056,2025-11-28
1.3466,1.3466,1.3466,-0.0331011704,2025-12-05
1.3724,1.3724,1.3724,0.0191593643,2025-12-12
1.4237,1.4237,1.4237,0.0373797727,2025-12-19
1.3915,1.3915,1.3915,-0.0226171244,2025-12-26
1.3651,1.3651,1.3651,-0.018972332,2025-12-31
1.4148,1.4148,1.4148,0.0364075892,2026-01-09
