nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-29
1.0,1.0,1.0,0.0,2025-05-30
0.9998,0.9998,0.9998,-0.0002,2025-06-06
0.9996,0.9996,0.9996,-0.00020004,2025-06-13
0.9994,0.9994,0.9994,-0.00020008,2025-06-20
0.9998,0.9998,0.9998,0.0004002401,2025-06-27
1.0042,1.0042,1.0042,0.0044008802,2025-06-30
1.0076,1.0076,1.0076,0.0033857797,2025-07-04
1.0145,1.0145,1.0145,0.0068479555,2025-07-11
1.0214,1.0214,1.0214,0.00680138,2025-07-18
1.0488,1.0488,1.0488,0.0268259252,2025-07-25
1.0441,1.0441,1.0441,-0.004481312,2025-07-31
1.0418,1.0418,1.0418,-0.0022028541,2025-08-01
1.0622,1.0622,1.0622,0.0195814936,2025-08-08
1.094,1.094,1.094,0.0299378648,2025-08-15
1.1206,1.1206,1.1206,0.0243144424,2025-08-22
1.1266,1.1266,1.1266,0.0053542745,2025-08-29
1.1214,1.1214,1.1214,-0.0046156577,2025-09-05
1.1734,1.1734,1.1734,0.0463706082,2025-09-12
1.1823,1.1823,1.1823,0.0075847963,2025-09-19
1.1854,1.1854,1.1854,0.002622008,2025-09-26
1.2232,1.2232,1.2232,0.0318879703,2025-09-30
1.2137,1.2137,1.2137,-0.0077665141,2025-10-10
1.1436,1.1436,1.1436,-0.0577572712,2025-10-17
1.2067,1.2067,1.2067,0.0551766352,2025-10-24
1.2274,1.2274,1.2274,0.0171542223,2025-10-31
1.2142,1.2142,1.2142,-0.0107544403,2025-11-07
1.2131,1.2131,1.2131,-0.0009059463,2025-11-14
1.0984,1.0984,1.0984,-0.0945511499,2025-11-21
1.1589,1.1589,1.1589,0.0550801165,2025-11-28
1.1698,1.1698,1.1698,0.0094054707,2025-12-05
1.1702,1.1702,1.1702,0.0003419388,2025-12-12
1.1795,1.1795,1.1795,0.0079473594,2025-12-19
1.2684,1.2684,1.2684,0.0753709199,2025-12-26
1.2579,1.2579,1.2579,-0.0082781457,2025-12-31
1.4014,1.4014,1.4014,0.1140790206,2026-01-09
1.4414,1.4414,1.4414,0.0285428857,2026-01-16
1.5226,1.5226,1.5226,0.0563341196,2026-01-23
1.1058,1.497,1.497,-0.0168133456,2026-01-30
1.0649,1.4561,1.44163077,-0.0369867969,2026-02-06
1.0885,1.4797,1.47357976,0.0221617053,2026-02-13
1.1352,1.5264,1.53680087,0.0429030776,2026-02-27
1.0836,1.4748,1.46694628,-0.0454545455,2026-03-06
1.09,1.4812,1.47561042,0.0059062385,2026-03-13
1.0399,1.4311,1.40778649,-0.0459633028,2026-03-20
1.0028,1.394,1.35756158,-0.0356765074,2026-03-27
0.9801,1.3713,1.32683098,-0.0226366175,2026-03-31
0.9753,1.3665,1.32033288,-0.0048974594,2026-04-03
1.0467,1.4379,1.41699213,0.0732082436,2026-04-10
1.0821,1.4733,1.46491563,0.033820579,2026-04-17
1.0973,1.4885,1.48549295,0.0140467609,2026-04-24
1.1183,1.5095,1.51392214,0.0191378839,2026-04-30
1.1604,1.5516,1.5709159,0.0376464276,2026-05-08
1.1366,1.5278,1.53869615,-0.0205101689,2026-05-15
1.1267,1.5179,1.52529381,-0.0087101883,2026-05-22
