nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-05
1.0001,1.0001,1.0001,0.0001,2025-03-07
1.0002,1.0002,1.0002,9.999e-05,2025-03-14
1.0004,1.0004,1.0004,0.00019996,2025-03-21
1.0006,1.0006,1.0006,0.00019992,2025-03-28
1.0006,1.0006,1.0006,0.0,2025-03-31
1.0007,1.0007,1.0007,9.994e-05,2025-04-03
1.0017,1.0017,1.0017,0.0009993005,2025-04-11
1.0017,1.0017,1.0017,0.0,2025-04-18
1.0036,1.0036,1.0036,0.0018967755,2025-04-25
1.0028,1.0028,1.0028,-0.0007971303,2025-04-30
1.0069,1.0069,1.0069,0.0040885521,2025-05-09
1.0079,1.0079,1.0079,0.0009931473,2025-05-16
1.0083,1.0083,1.0083,0.0003968648,2025-05-23
1.0097,1.0097,1.0097,0.0013884757,2025-05-30
1.0149,1.0149,1.0149,0.0051500446,2025-06-06
1.0146,1.0146,1.0146,-0.0002955956,2025-06-13
1.0172,1.0172,1.0172,0.0025625862,2025-06-20
1.0257,1.0257,1.0257,0.0083562721,2025-06-27
1.0263,1.0263,1.0263,0.0005849664,2025-06-30
1.0289,1.0289,1.0289,0.0025333723,2025-07-04
1.0313,1.0313,1.0313,0.0023325882,2025-07-11
1.0332,1.0332,1.0332,0.0018423349,2025-07-18
1.0394,1.0394,1.0394,0.0060007743,2025-07-25
1.0372,1.0372,1.0372,-0.0021166057,2025-07-31
1.0377,1.0377,1.0377,0.0004820671,2025-08-01
1.0423,1.0423,1.0423,0.0044328804,2025-08-08
1.0443,1.0443,1.0443,0.0019188333,2025-08-15
1.0476,1.0476,1.0476,0.0031600115,2025-08-22
1.0465,1.0465,1.0465,-0.0010500191,2025-08-29
1.0475,1.0475,1.0475,0.0009555662,2025-09-05
1.0482,1.0482,1.0482,0.0006682578,2025-09-12
1.0467,1.0467,1.0467,-0.0014310246,2025-09-19
1.048,1.048,1.048,0.0012419987,2025-09-26
1.0499,1.0499,1.0499,0.0018129771,2025-09-30
1.05,1.05,1.05,9.52472e-05,2025-10-10
1.0489,1.0489,1.0489,-0.001047619,2025-10-17
1.0513,1.0513,1.0513,0.0022881114,2025-10-24
1.0508,1.0508,1.0508,-0.0004756016,2025-10-31
1.0527,1.0527,1.0527,0.0018081462,2025-11-07
1.0543,1.0543,1.0543,0.0015199012,2025-11-14
1.0545,1.0545,1.0545,0.0001896993,2025-11-21
1.0541,1.0541,1.0541,-0.0003793267,2025-11-28
1.0534,1.0534,1.0534,-0.0006640736,2025-12-05
1.0526,1.0526,1.0526,-0.0007594456,2025-12-12
1.0532,1.0532,1.0532,0.0005700171,2025-12-19
1.053,1.053,1.053,-0.0001898975,2025-12-26
1.0564,1.0564,1.0564,0.0032288699,2025-12-31
1.0566,1.0566,1.0566,0.0001893222,2026-01-09
1.0576,1.0576,1.0576,0.000946432,2026-01-16
1.0601,1.0601,1.0601,0.0023638427,2026-01-23
1.0605,1.0605,1.0605,0.0003773229,2026-01-30
1.0607,1.0607,1.0607,0.0001885903,2026-02-06
1.0611,1.0611,1.0611,0.0003771095,2026-02-13
1.0617,1.0617,1.0617,0.0005654509,2026-02-27
1.0615,1.0615,1.0615,-0.0001883771,2026-03-06
1.0619,1.0619,1.0619,0.0003768252,2026-03-13
1.0625,1.0625,1.0625,0.000565025,2026-03-20
1.0629,1.0629,1.0629,0.0003764706,2026-03-27
1.0641,1.0641,1.0641,0.0011289867,2026-04-03
1.0647,1.0647,1.0647,0.0005638568,2026-04-10
1.0652,1.0652,1.0652,0.0004696159,2026-04-17
1.0658,1.0658,1.0658,0.0005632745,2026-04-24
1.0673,1.0673,1.0673,0.0014073935,2026-04-30
1.0683,1.0683,1.0683,0.0009369437,2026-05-08
1.0691,1.0691,1.0691,0.0007488533,2026-05-15
1.0707,1.0707,1.0707,0.0014965859,2026-05-22
