nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-08
1.0001,1.0001,1.0001,0.0001,2022-09-09
1.0003,1.0003,1.0003,0.00019998,2022-09-16
1.0004,1.0004,1.0004,9.997e-05,2022-09-23
1.0006,1.0006,1.0006,0.00019992,2022-09-30
1.0116,1.0116,1.0116,0.010993404,2022-10-14
1.0129,1.0129,1.0129,0.0012850929,2022-10-21
1.0136,1.0136,1.0136,0.000691085,2022-10-28
1.014,1.014,1.014,0.000394633,2022-10-31
1.0145,1.0145,1.0145,0.0004930966,2022-11-04
1.015,1.015,1.015,0.0004928536,2022-11-11
1.014,1.014,1.014,-0.0009852217,2022-11-18
1.0119,1.0119,1.0119,-0.0020710059,2022-11-25
1.0132,1.0132,1.0132,0.0012847119,2022-11-30
1.0226,1.0226,1.0226,0.0092775365,2022-12-02
1.0196,1.0196,1.0196,-0.0029336984,2022-12-09
1.0232,1.0232,1.0232,0.0035307964,2022-12-16
1.0313,1.0313,1.0313,0.0079163409,2022-12-23
1.0344,1.0344,1.0344,0.0030059149,2022-12-30
1.0381,1.0381,1.0381,0.0035769528,2023-01-06
1.0403,1.0403,1.0403,0.0021192563,2023-01-13
1.0429,1.0429,1.0429,0.0024992791,2023-01-20
1.0467,1.0467,1.0467,0.0036436859,2023-01-31
1.048,1.048,1.048,0.0012419987,2023-02-03
1.0503,1.0503,1.0503,0.0021946565,2023-02-10
1.0535,1.0535,1.0535,0.0030467485,2023-02-17
1.0556,1.0556,1.0556,0.0019933555,2023-02-24
1.0571,1.0571,1.0571,0.0014209928,2023-02-28
1.0582,1.0582,1.0582,0.0010405827,2023-03-03
1.0613,1.0613,1.0613,0.0029295029,2023-03-10
1.0657,1.0657,1.0657,0.0041458589,2023-03-17
1.069,1.069,1.069,0.0030965563,2023-03-24
1.0717,1.0717,1.0717,0.002525725,2023-03-31
1.0743,1.0743,1.0743,0.0024260521,2023-04-07
1.0772,1.0772,1.0772,0.0026994322,2023-04-14
1.0795,1.0795,1.0795,0.0021351652,2023-04-21
1.0801,1.0801,1.0801,0.0005558129,2023-04-28
1.0832,1.0832,1.0832,0.0028701046,2023-05-05
1.0864,1.0864,1.0864,0.0029542097,2023-05-12
1.0875,1.0875,1.0875,0.0010125184,2023-05-19
1.0903,1.0903,1.0903,0.0025747126,2023-05-26
1.0922,1.0922,1.0922,0.0017426396,2023-05-31
1.0932,1.0932,1.0932,0.0009155832,2023-06-02
1.0954,1.0954,1.0954,0.0020124405,2023-06-09
1.0983,1.0983,1.0983,0.0026474347,2023-06-16
1.0994,1.0994,1.0994,0.0010015478,2023-06-21
1.1027,1.1027,1.1027,0.0030016373,2023-06-30
1.1058,1.1058,1.1058,0.0028112814,2023-07-07
1.1082,1.1082,1.1082,0.0021703744,2023-07-14
1.1108,1.1108,1.1108,0.0023461469,2023-07-21
1.1131,1.1131,1.1131,0.0020705798,2023-07-28
1.1141,1.1141,1.1141,0.0008983919,2023-07-31
1.1154,1.1154,1.1154,0.0011668611,2023-08-04
1.1187,1.1187,1.1187,0.0029585799,2023-08-11
1.1219,1.1219,1.1219,0.002860463,2023-08-18
1.1249,1.1249,1.1249,0.0026740351,2023-08-25
1.1289,1.1289,1.1289,0.0035558716,2023-08-31
1.1296,1.1296,1.1296,0.0006200726,2023-09-01
1.1313,1.1313,1.1313,0.0015049575,2023-09-08
1.1335,1.1335,1.1335,0.0019446654,2023-09-15
1.1379,1.1379,1.1379,0.0038817821,2023-09-22
1.141,1.141,1.141,0.0027243167,2023-09-28
1.1479,1.1479,1.1479,0.0060473269,2023-10-13
1.1511,1.1511,1.1511,0.0027876993,2023-10-20
1.1545,1.1545,1.1545,0.0029536965,2023-10-27
1.1573,1.1573,1.1573,0.0024252923,2023-10-31
1.162,1.162,1.162,0.0040611769,2023-11-03
1.1674,1.1674,1.1674,0.0046471601,2023-11-10
1.1704,1.1704,1.1704,0.0025698133,2023-11-17
1.1736,1.1736,1.1736,0.002734108,2023-11-24
1.1757,1.1757,1.1757,0.0017893661,2023-11-30
1.1758,1.1758,1.1758,8.50557e-05,2023-12-01
1.1782,1.1782,1.1782,0.0020411635,2023-12-08
1.1782,1.1782,1.1782,0.0,2023-12-15
1.1832,1.1832,1.1832,0.0042437617,2023-12-22
1.187,1.187,1.187,0.0032116295,2023-12-29
1.1888,1.1888,1.1888,0.001516428,2024-01-05
1.1908,1.1908,1.1908,0.0016823688,2024-01-12
1.1939,1.1939,1.1939,0.0026032919,2024-01-19
1.1946,1.1946,1.1946,0.0005863138,2024-01-26
1.1962,1.1962,1.1962,0.0013393605,2024-01-31
1.1971,1.1971,1.1971,0.0007523825,2024-02-02
1.1972,1.1972,1.1972,8.35352e-05,2024-02-08
1.2002,1.2002,1.2002,0.002505847,2024-02-23
1.2012,1.2012,1.2012,0.0008331945,2024-03-01
1.2025,1.2025,1.2025,0.0010822511,2024-03-08
1.0509,1.2037,1.20383097,0.0011068369,2024-03-15
1.0519,1.2047,1.2049765,0.0009515653,2024-03-22
1.0529,1.2057,1.20612202,0.0009506607,2024-03-29
1.0534,1.2062,1.20669478,0.0004748789,2024-04-03
1.0548,1.2076,1.20829851,0.0013290298,2024-04-12
1.056,1.2088,1.20967314,0.0011376564,2024-04-19
1.0567,1.2095,1.21047501,0.0006628788,2024-04-26
1.0565,1.2093,1.2102459,-0.0001892685,2024-04-30
1.0589,1.2117,1.21299516,0.0022716517,2024-05-10
1.06,1.2128,1.21425524,0.0010388139,2024-05-17
1.0611,1.2139,1.21551531,0.0010377358,2024-05-24
1.0623,1.2151,1.21688994,0.0011309019,2024-05-31
1.0631,1.2159,1.21780636,0.0007530829,2024-06-07
1.0641,1.2169,1.21895189,0.0009406453,2024-06-14
1.0639,1.2167,1.21872278,-0.0001879523,2024-06-21
1.0658,1.2186,1.22089928,0.0017858821,2024-06-28
1.0664,1.2192,1.22158659,0.0005629574,2024-07-05
1.0669,1.2197,1.22215935,0.0004688672,2024-07-12
1.0659,1.2187,1.22101383,-0.000937295,2024-07-19
1.0562,1.269,1.27863368,0.0471901679,2025-04-11
1.057,1.2698,1.27960215,0.0007574323,2025-04-18
1.0621,1.2748,1.28565514,0.004730369,2025-04-25
1.0618,1.2746,1.28541305,-0.0001883062,2025-04-30
1.068,1.2808,1.29291876,0.0058391411,2025-05-09
1.0691,1.2819,1.29425041,0.0010299625,2025-05-16
1.0694,1.2821,1.29449253,0.0001870732,2025-05-23
1.0704,1.2832,1.29582407,0.0010286142,2025-05-30
1.0742,1.287,1.30042434,0.0035500747,2025-06-06
1.076,1.2888,1.30260342,0.0016756656,2025-06-13
1.0755,1.2883,1.30199812,-0.000464684,2025-06-20
1.0852,1.2979,1.31361986,0.0089260809,2025-06-27
1.0902,1.303,1.31979334,0.0046995945,2025-07-04
1.0966,1.3093,1.3274201,0.0057787562,2025-07-11
1.1009,1.3137,1.33274625,0.004012402,2025-07-18
1.1064,1.3192,1.33940453,0.0049959124,2025-07-25
1.1036,1.3164,1.33601486,-0.0025307303,2025-08-01
1.1101,1.3229,1.34388374,0.0058898152,2025-08-08
1.1138,1.3265,1.34824189,0.0032429511,2025-08-15
1.1192,1.332,1.35489957,0.0049380499,2025-08-22
1.1154,1.3282,1.35029931,-0.0033952823,2025-08-29
1.1165,1.3293,1.35163096,0.0009861933,2025-09-05
1.1233,1.3361,1.35986302,0.0060904613,2025-09-12
1.0873,1.3351,1.35865242,-0.0008902341,2025-09-19
1.0904,1.3381,1.36240112,0.0027591281,2025-09-26
1.0929,1.3407,1.36564969,0.0023844461,2025-09-30
1.0942,1.342,1.36727412,0.0011894958,2025-10-10
1.0877,1.3355,1.35915195,-0.0059404131,2025-10-17
1.091,1.3388,1.36327552,0.0030339248,2025-10-24
1.0967,1.3445,1.37039804,0.0052245646,2025-10-31
1.1,1.3478,1.3745216,0.0030090271,2025-11-07
1.1021,1.3499,1.37714569,0.0019090909,2025-11-14
1.0932,1.3409,1.3658996,-0.0081662281,2025-11-21
1.0959,1.3437,1.36939806,0.002561288,2025-11-28
1.0958,1.3436,1.36927311,-9.12492e-05,2025-12-05
1.0938,1.3415,1.36664902,-0.0019164081,2025-12-12
1.0939,1.3417,1.36689891,0.0001828488,2025-12-19
1.102,1.3498,1.37702039,0.0074046988,2025-12-26
1.103,1.3508,1.37826995,0.000907441,2025-12-31
1.1136,1.3614,1.39151534,0.0096101541,2026-01-09
1.115,1.3628,1.39326473,0.0012571839,2026-01-16
1.1226,1.3704,1.40276142,0.0068161435,2026-01-23
1.1202,1.368,1.39976247,-0.0021378942,2026-01-30
1.1199,1.3677,1.3993876,-0.0002678093,2026-02-06
1.1262,1.374,1.40725985,0.0056255023,2026-02-13
1.1288,1.3766,1.41050872,0.0023086486,2026-02-27
1.1243,1.3721,1.40488568,-0.0039865344,2026-03-06
1.1272,1.375,1.40850942,0.0025793827,2026-03-13
1.1169,1.3647,1.3956389,-0.0091376863,2026-03-20
1.0781,1.3608,1.3907656,-0.0034918077,2026-03-27
1.0717,1.3545,1.3826385,-0.0058436138,2026-04-03
1.08,1.3628,1.39334663,0.0077447047,2026-04-10
1.0844,1.3672,1.39902323,0.0040740741,2026-04-17
1.0834,1.3662,1.39773309,-0.0009221689,2026-04-24
1.0766,1.3594,1.38896017,-0.0062765368,2026-04-30
1.0767,1.3595,1.38908918,9.2885e-05,2026-05-08
1.0721,1.3549,1.38315456,-0.0042723136,2026-05-15
1.0675,1.3503,1.37721993,-0.0042906445,2026-05-22
